o2h,distribution
112,0.0009746937671066055,0.051997755340112764,-0.11529537842569179,0.20429915152720732,-0.3114632655824917,-0.06623297616292687,-0.6181504913359712,-0.4621657792042135,-0.5863546465200615,-0.9353572363262674
113,0.0009566461848958033,0.051923628065717674,-0.116852275806231,0.18323814050513695,-0.28592636894080387,-0.04790107687145787,-0.6579667556933079,-0.47578712127960565,-0.6676549333455898,-0.9397598800965196
114,0.0009523740163047597,0.05339829298286897,-0.11256019226634179,0.20401080771195415,-0.3170094916689556,-0.05525438068602937,-0.6529640448509354,-0.4371910531365936,-0.6189137218966078,-0.9390571480579888
115,0.0010355789959423326,0.05120549602623887,-0.11944573758577662,0.17091310343660449,-0.3032947896989811,-0.04519940210130517,-0.6748525113411746,-0.47804210994762497,-0.6880202912762482,-1.0232466144070549
116,0.0009210628246655618,0.049134124194087435,-0.12866144366313695,0.17211006486249378,-0.32162692900166806,-0.07345821685040019,-0.7138970295618489,-0.4536033230941572,-0.6631327010189015,-1.0256285601738118
117,0.000928940409905909,0.05096142730158156,-0.13110648610456427,0.15425666258961032,-0.3268008887236436,-0.061091497345935414,-0.6527421651641108,-0.4821922210682949,-0.6668904640289585,-1.007972298072265
118,0.0009472118643827812,0.04661190031479213,-0.1194159861387512,0.17858682215598695,-0.29273134275738316,-0.07922982005802634,-0.7103277287985188,-0.47337996495990287,-0.6714265414155929,-0.9663033861080201
119,0.0009781738269725368,0.04259731326504634,-0.1169899610282246,0.16288637091049604,-0.27970831191961054,-0.05423884224372845,-0.7318760400110572,-0.45365288074535287,-0.7132771301148718,-0.9388311104983244
120,0.0009170283440478597,0.04223525435831982,-0.1273820516965031,0.13166143098754662,-0.3026778139388965,-0.05773261313952213,-0.6970770108855009,-0.4876342645590871,-0.6933421350842758,-0.9996673996971754
121,0.000929226990141561,0.04192745315227577,-0.13970742759852997,0.14174981797975678,-0.3135875992840257,-0.0687820532523891,-0.7096515857778462,-0.5042360518389267,-0.6992347990465883,-1.005138157163552
122,0.0009281043125159358,0.04304608701476014,-0.13273300304400415,0.1562070494910879,-0.31361587767115695,-0.06844713032283695,-0.6703037867866469,-0.5131677090844358,-0.6562999948545893,-0.9763005381364999
123,0.0009110055812628224,0.04478507687335535,-0.11653073516115589,0.1527280706401561,-0.30291147382655487,-0.0313572492222289,-0.6295983604898818,-0.47170776971378536,-0.6385091712368555,-0.8916434293549645
124,0.0008897146248797426,0.04797568674283043,-0.12113660342087647,0.11622404531268263,-0.32928238638732527,-0.05254932350209708,-0.6408786427241533,-0.5020411131850934,-0.6969009204327881,-0.9466955075367631
125,0.0009246685253030935,0.04741747852593976,-0.13329747829850647,0.1127874897090476,-0.34903352344588534,-0.08646721854040076,-0.6980798554052215,-0.5039768078018062,-0.7013014635876899,-0.9994427414637472
126,0.0008767118401444027,0.046067734879970124,-0.12675492267064267,0.11741285575874934,-0.34887490790836756,-0.059430177376073624,-0.6285863441099797,-0.5047450883156993,-0.67399727547035,-1.0023308059281446
127,0.0009467683616173994,0.04468046590342476,-0.11470688818241634,0.10503986304113067,-0.31116887309034713,-0.042340370107461084,-0.6369123821861508,-0.49432222719276603,-0.6895691317305401,-0.9263875917445442
128,0.0009296434905785426,0.039649543178936125,-0.13056954538900017,0.11457295051035199,-0.335454560620256,-0.060963512409994494,-0.6978073459555026,-0.48086222639652454,-0.7170582639709024,-1.0210809289385772
129,0.0008984711169668635,0.040179314525837624,-0.12133096812572217,0.13270395771175716,-0.31989088391980125,-0.04619872981246443,-0.6455865688096538,-0.49578890059852126,-0.6795071233898351,-0.9703357921278611
130,0.0008522958644961071,0.03780814044791465,-0.12515240907064548,0.12057525551525833,-0.3535988180293691,-0.06659922657485104,-0.6376385600076806,-0.49242854332031116,-0.653398778428776,-0.9795331676810282
131,0.000897715872608805,0.035787670145841666,-0.11169815428554633,0.12955529289624038,-0.31428347741621,-0.03554650479631576,-0.5906217762699542,-0.4844035883551503,-0.6258030317032878,-0.8642559418828263
132,0.0008982694219917134,0.03215157427386557,-0.12240079135274488,0.11591895228999828,-0.33386254934748694,-0.05555852060849023,-0.6317109666087031,-0.5068165193072012,-0.6848898539333526,-0.9858678004063369
133,0.0009281041681973627,0.03096542173808752,-0.12075985550074766,0.12115841531015904,-0.31747540957270115,-0.05057852110447212,-0.6546518859766146,-0.4877095266055293,-0.6806093624240293,-0.9389309201636027
134,0.0009492375633298587,0.033437286040334885,-0.12184844034196887,0.10664223894951359,-0.3309214084811471,-0.06410458482802468,-0.6235950357315464,-0.4885932099848184,-0.6732911331089222,-0.9324707812620256
135,0.0009215489267431936,0.03817959866121409,-0.13397478139392544,0.09967456091930169,-0.33265706916036525,-0.052590504914198984,-0.6610821214651638,-0.49411562780713175,-0.7247198868449245,-0.968528002296055
136,0.0009233734357627509,0.038623958775066615,-0.12428979050865566,0.08044388712382333,-0.3436964706727498,-0.0752164674015553,-0.7074415275750997,-0.4981696151614892,-0.7246755557949819,-1.0107741714827094
137,0.0009033857842985723,0.03679027492002993,-0.12043268778184256,0.08813048510703259,-0.3270491261576681,-0.04323361532115224,-0.639186140642297,-0.482402458814365,-0.719428864745939,-0.9447266274725223
138,0.0009023413994987677,0.035006146224385304,-0.12719197053450096,0.09715815730618779,-0.32451661077928134,-0.05398876773644528,-0.6620227804578211,-0.5033381830120917,-0.7274063602390358,-0.9454682726038652
139,0.0009218724616292273,0.029137509407622993,-0.11930480544865392,0.09692208576410326,-0.3325972247252995,-0.05872570239086016,-0.6561162303876934,-0.48534870310022593,-0.7124667975872179,-0.9538567875510495
140,0.0009087578290565994,0.024312903002798984,-0.12032497231213848,0.10456211636264302,-0.3308596678859336,-0.06685700544436544,-0.6739313810873191,-0.495450225866418,-0.719932710555581,-0.9747203674708342
141,0.0009149784251158873,0.022344753054085988,-0.12565640473893092,0.11642649050275682,-0.3347867862868822,-0.06036892301325487,-0.6702557880809518,-0.4903606302149109,-0.7068654868357378,-0.9674650435276506
