o2h,correlation
15,0.5634920256082301,0.09836044395162202,0.18473610388850362,-0.19334174446156507,0.14731171770756682,-0.2254147652592309,-0.02940464370222666,0.20263663200587065,0.038828532786771404,0.10837127020003805
16,0.5601425949374503,0.11375899555224624,0.1263146856875783,-0.27108335127092675,0.20677719974366293,-0.19071349484984668,-0.09291033716162367,0.24061665207638655,-0.06371088949957543,-0.011751790495352257
17,0.5604849662846383,0.11928553370750951,0.23821326166815804,-0.24541021470079255,0.17266170974729492,-0.10535227910427039,0.07096137934501447,0.5099874957433244,-0.19041418035534208,-0.07740685466143463
18,0.5603999465433027,0.12349283595649313,0.19673986458859383,-0.17037394011154253,0.2796786377412609,-0.22080984745103344,-0.1888505444351342,0.12628032238065667,-0.04328596367906708,-0.13814643624952433
19,0.5577912847894018,0.13198131792063184,-0.00871346548984736,-0.20212288390928834,0.17057855730386773,0.011019425027916613,-0.22954798579443492,0.5294210432385641,0.009708591794027492,-0.19739454874681667
20,0.5573927160945658,0.1348853176767158,0.009678464544404616,-0.2683714060894683,0.25152528318772627,-0.037593901237443356,-0.2844884929502078,0.3105365678544463,-0.04337613173384455,-0.20892233589372275
21,0.5557039484389024,0.1324442698540033,0.23478691474096425,-0.33215280926745167,0.32821707568649855,-0.24860734984299682,-0.3855834033867592,0.2860395691130673,-0.07069541162911573,-0.01864438658118331
22,0.5540903312458325,0.13827416237932558,0.24349193339429748,-0.4390442479380031,0.35545090687090664,-0.15146496586209954,-0.37474068253073023,0.5421002309091766,0.017686412681644392,-0.13439375469536108
23,0.557486839367267,0.1325306411104124,0.16935286042887027,-0.42818877815401385,0.2638430849481094,-0.07378262517466708,-0.08101254301278057,0.6634453539706598,-0.10052706075662596,0.018268864851332903
24,0.55693838886093,0.1291146639476545,0.2662516216371504,-0.32146698780336413,0.3151499937096706,-0.14742986325209873,-0.16529881190226337,0.45918450834037894,-0.1788026313260468,-0.03924773320032693
25,0.5941245066395884,0.12542165499647842,0.22965825076895205,-0.2996409850678297,0.40373534348979656,-0.13363616012331467,-0.16676111183764253,0.6135979807183105,-0.04694911430822592,0.009146978395661413
26,0.58540524967263,0.11983406656053192,0.20724962929860993,-0.5113003287776421,0.511037637449242,-0.11480430235996143,-0.2101461793095456,0.6986118919128119,-0.10584507251391573,0.02435012800279427
27,0.5827641019156748,0.11182336462472872,0.2534869459491137,-0.47130284559573243,0.5031589719733888,-0.18367900217395045,-0.3353933041543301,0.5494354007924089,-0.16671412952561318,-0.03155839263863358
28,0.5795292751350285,0.10617994608158322,0.23448181491927333,-0.46478757533127135,0.38080585932197225,-0.24487349289445015,-0.461033202257786,0.4674155056276793,-0.05681742339922674,-0.16256139531568306
29,0.5819962860978128,0.09321907612675762,0.07563820582118624,-0.3802792061769127,0.3629683939365172,-0.11237455694086668,-0.3529432947632192,0.41693333251506876,-0.008604647548604405,-0.09927184127718194
30,0.5821528589116073,0.08723636018709453,0.14692671064736348,-0.4282426073753203,0.42091843812599367,-0.12983564944634798,-0.4138834604381003,0.3074763595423434,-0.06637926398519822,-0.04083486913723278
31,0.5789126479003994,0.09082242840211588,0.15862730690698643,-0.40773436033093496,0.38577049559682697,-0.16754383243894266,-0.47990370295201484,0.3950046132236235,-0.11481200535156544,-0.1270950163685015
32,0.5767591053541745,0.10183769590812866,0.23323635361891254,-0.5874770463668462,0.5690243690886769,-0.28650137854162055,-0.5091149137968526,0.388476918525974,-0.09509772209255335,-0.03946195259135068
33,0.5748622547881361,0.11150259139861934,0.20646718921750115,-0.5726134946004137,0.5650612332785842,-0.29584614715253515,-0.6141509931183928,0.41981857648257537,-0.1017713525770992,-0.0761669577882358
34,0.5729361681010386,0.12764196832979854,0.23453093092596697,-0.4733462899495763,0.5390728863144686,-0.39849951970928044,-0.768889012080795,0.08567042919352619,-0.09140050954903349,-0.09893713293762965
35,0.5725990958825151,0.15316763433017783,0.23335406039366938,-0.7140318648598826,0.590482913626275,-0.37994450246788997,-0.965710650180104,0.14402766738501332,-0.13491600937254475,-0.1323028076693984
36,0.5736718687257021,0.1728940736788577,0.1824083405430783,-0.6736399060032688,0.5851017200194473,-0.4210930084097616,-0.7575733081112491,0.051173865437664556,-0.14106527534348837,-0.07454273356216654
37,0.5721277538961616,0.18850713606393685,0.1486414087538141,-0.6392269618946018,0.47069352236828865,-0.37961623979532494,-0.8501948944828058,-0.03373940348488216,-0.2005803192675039,-0.030294462861395713
38,0.5738029503416803,0.18650393921546166,0.23976292024054896,-0.5778057044736015,0.5500367165876984,-0.30016145176035197,-0.4868331409070883,0.18257422824951236,-0.29089318483022686,-0.03761819674852401
39,0.5728936037099115,0.1725541082505307,0.2243971557590096,-0.5690747023013744,0.6805336538082186,-0.40002850817429725,-0.9317028474743887,0.09227106526049832,-0.1480686358179696,-0.0222361311827339
40,0.5726157169976034,0.15352930376636317,0.18823586156067043,-0.47311728328875713,0.4916912684689486,-0.4091927120076885,-0.6320116239693123,-0.008396228534907957,-0.05402726512636302,0.018693018790513716
41,0.5730633038734172,0.16023456366267702,0.1282019971313357,-0.5618432792062168,0.5076317362191378,-0.3217493964495412,-0.8720877106013099,-0.08459167643570015,-0.05952540386255552,-0.009001894552919037
42,0.573067593272222,0.15372782050587241,0.18884121971477075,-0.5151228298823629,0.43046834561755,-0.3503211974720839,-0.7163898599552069,-0.2258942318025435,-0.2502373768881665,0.0035328534460223673
43,0.5699745776112487,0.16341653899744105,0.19329342601282284,-0.4946268577835633,0.2737273614387926,-0.44050169975675985,-0.7096766299970694,-0.11915038493542474,-0.24068802475085946,0.0940915099922399
44,0.5714629965368199,0.14393961125615123,0.17769584767662178,-0.5624466212355617,0.5153397418735468,-0.39757807911955056,-0.6619215967954988,-0.09757425268103037,-0.21959323473344303,-0.026566145134706967
45,0.5718380106956285,0.1353878111756119,0.2338639095192946,-0.6074136865413124,0.46587766010486764,-0.38333308696147955,-0.8021489213028619,-0.0398349234527521,-0.2776851877808061,-0.05277118117753765
46,0.5715208530861794,0.13628348168429852,0.10821581487161737,-0.5756435870437986,0.32972242404711516,-0.3315346874652901,-0.8157689081759457,-0.07424261976590832,-0.2596800800633008,-0.013557368645571029
47,0.5712855454232982,0.12427420948160742,0.19034097375309025,-0.6217478707899002,0.43395592520439763,-0.43914584668901413,-0.8128748387832193,0.08623440778658176,-0.30866928052026277,-0.032571234038608676
48,0.5701482721321486,0.11606908046895073,0.18643150186166368,-0.5671376242231077,0.3664753393191518,-0.4002355982456453,-0.814440607277096,0.025763953892312483,-0.28359696007703855,-0.025842796099141144
49,0.570966104554577,0.10610992801213924,0.2265380783229284,-0.544611381585735,0.4861717411057563,-0.4566203169134736,-0.8716262302684677,0.0016238277097865503,-0.2750623697462268,0.09831693815333083
50,0.6713904862703806,0.10189105604141613,0.18048726566165063,-0.4774424007555149,0.24248594333155477,-0.4398292008490497,-0.6402319427279108,-0.057483853744400834,-0.33952698258913167,0.11241333457425116
51,0.6680035956174515,0.10502531051421247,0.209201619891252,-0.4369312494674917,0.1913338331943647,-0.425635597433732,-0.7582497005583619,-0.19944085684994178,-0.2372263229118974,0.013278452489990381
52,0.6673000368878482,0.10989190183429584,0.1390368533272734,-0.38112844691726383,0.043716507933228815,-0.4434541484604774,-0.5219133482431109,-0.0399140921302186,-0.3489809862075211,0.031099726424923924
53,0.6649165885612223,0.1212991026299952,0.11325789365505412,-0.36130965022316963,0.03666689519049257,-0.36776706438094914,-0.7543786354723063,-0.008857618038952554,-0.24845849979540482,-0.01694301858185659
54,0.6631198711184285,0.12663385890863213,0.14227661693179214,-0.28395486510927365,-0.04081678844902681,-0.3993128715375376,-0.6645602862334008,-0.21411664991848367,-0.23813478947996197,0.015829933990534877
55,0.6615474064848292,0.14721588543283526,0.17996190002039528,-0.31080013560339653,-0.06560538425316727,-0.49680003647513044,-0.7887763527977973,-0.32391742695289516,-0.3024666470497448,0.064687745103758
56,0.6616785722426876,0.15331218895815998,0.04868695586061608,-0.2509483370487916,-0.11719069430245117,-0.455800957966683,-0.9262424294697706,-0.5290824749995257,-0.30448066173962535,0.10561873946289929
57,0.6596956163243219,0.17106473166400293,0.1613143236228047,-0.1594171035551421,-0.4519966225147575,-0.4652045783774094,-0.5366719079653014,-0.24190986647368842,-0.3733368082674914,0.039084262333083625
58,0.6590276561986037,0.17968934466420994,0.08769295489036258,-0.15271338915567642,-0.5376227194632939,-0.43883693140329266,-0.33570201514367626,-0.21016257391945853,-0.4900528577140965,0.12440181368354422
59,0.6583627062347894,0.1947351795234027,0.11152085281011037,-0.18318483087598464,-0.46196648316126177,-0.45364249510015,-0.703997235997841,-0.3909177445692458,-0.3199793767687254,0.15237424476191946
60,0.6595378599037559,0.19147207338729122,0.09819394511746009,-0.05408620853372281,-0.5853090680984591,-0.5195460001444766,-0.6510879193673527,-0.5062883856336193,-0.31474902715536546,0.061976904264973195
61,0.6574545457325884,0.18603367161870213,0.17760635027178634,-0.1192482474651679,-0.5782181025701721,-0.6059723509174336,-0.346989448564618,-0.2830643290413233,-0.5083053899239494,0.08916649404255067
62,0.6592658629557872,0.19723193830474373,0.1621016799035378,-0.27878950526194846,-0.20664113858651306,-0.6198800743530769,-1.0258921957705662,-0.46256770214003623,-0.20845694156468675,0.05037592909921935
63,0.6594936393510573,0.19018377143478218,0.14831599631506168,-0.2546113457873401,-0.27505301200064297,-0.48857877604297323,-0.5612925392872767,-0.1925109941777675,-0.35829360327988063,0.0028090100387079056
64,0.6579509600158154,0.20352272746374397,0.19324202071371085,-0.4329072136046377,-0.24246653253951866,-0.5459197116963405,-0.8079786790541539,-0.1823096474164847,-0.25890170593836953,-0.22488014687230176
65,0.6588921681990842,0.18975144703205177,0.17000419263385508,-0.32772419697111743,-0.4145255050259807,-0.6319043610537647,-0.7262682468493463,-0.6845189291283407,-0.280029810687891,-0.01453849219158962
66,0.6578447411594428,0.1630069463218837,0.17047654705469084,-0.16588020974127538,-0.40736302959523146,-0.6274297730951386,-0.7362416872272018,-0.4570483996622414,-0.29500172146553316,-0.055707660200853576
67,0.6577633597929904,0.14701769731049885,0.21084489731879516,-0.3814673119370118,-0.26206991130467683,-0.6483933655552824,-0.6620332540595278,-0.07810576806856884,-0.41224762199723797,0.04776747794452995
68,0.6576449662192563,0.13237557002982528,0.16346223129844994,-0.35049332099164865,-0.2748942023844958,-0.6760710968040722,-0.9001768244465873,-0.3483059523948048,-0.2854819885569991,-0.16309265102411907
69,0.6573689367997757,0.11586811644069517,0.10600610114676685,-0.14658953986998885,-0.5097688136779808,-0.624576527266009,-0.7940849666423779,-0.49463950126340367,-0.28087663182168593,-0.02046684552597418
70,0.6571603022501904,0.11051164879854168,0.13100186992383955,-0.16361038936972144,-0.5563290508594665,-0.579202822723988,-0.6171833542072857,-0.34899859650714754,-0.34463068704883615,0.054202849283810424
71,0.6569956663650572,0.09651548565039693,0.12723195724111686,-0.2745835687693888,-0.35363292504565014,-0.5597627070892247,-0.808452509158276,-0.28967793146730125,-0.30284071115847727,-0.014424010498999478
72,0.6565543812751826,0.09051150288683515,0.1369913225693414,-0.24928557259894846,-0.42448600427568917,-0.573165714265442,-0.7512916830393193,-0.26846915275113836,-0.31332621511445713,-0.0480937428770736
73,0.6551650179232502,0.10372090188847188,0.18492089517583746,-0.3152692557068762,-0.4701193251461294,-0.6401990232539282,-0.6876290358271717,-0.2162503462970647,-0.41313339170644336,0.019599739537170133
74,0.6545178770718891,0.12570173406914997,0.20383271969624991,-0.4217719020718383,-0.3865351567373948,-0.6748256383584551,-0.7326289127852362,-0.09082557430529647,-0.4456389168849786,-0.012718686871439497
75,0.5976455624338353,0.12218094101324352,0.10507090715268162,-0.12267121005644363,-0.6219057581332835,-0.6235120562051276,-0.8289562733859179,-0.5383380554189354,-0.2910056750587662,0.018153299899561944
76,0.6014079533957704,0.12407514307925786,0.038087553355026754,-0.03908974523214678,-0.8530236638412909,-0.5247170628413473,-0.4130800140157031,-0.2961641650151527,-0.3972192110387179,0.0073744640856337335
77,0.586543719019128,0.130031858902729,0.08853234468122426,0.09243353185388711,-0.8570275464196373,-0.5984825403734718,-0.6505236457832143,-0.537752711035795,-0.3533766638503733,0.1351537064597912
78,0.5884033369969549,0.13271764591913035,0.09447281337527479,0.005664868690294783,-0.815985195260852,-0.6210498462188095,-0.7931040768638487,-0.507222242123538,-0.3460689454164732,0.0589355470333394
79,0.5821404878515596,0.15618501789412875,0.07389625124458844,0.20536596663388956,-1.110496724107243,-0.5778797889239073,-0.5537585998737818,-0.6792089149693404,-0.41252500994987673,0.15991027939083663
80,0.5819845888424942,0.15755554562387764,0.09034642354623536,0.11248180629928024,-1.0409892600803508,-0.6638769168467152,-0.6289285090140868,-0.6790451938209306,-0.4125889117509878,0.12004872311522788
81,0.5828338604989104,0.154542760543531,0.09601428099676872,0.19078921254348294,-1.094678885862956,-0.6077743193438309,-0.48574160900893715,-0.6159693592946516,-0.4792538392217075,0.1527781425325172
82,0.5810818793659024,0.14609540318071976,0.08486474207337143,0.22664273648105412,-1.1058123216985734,-0.6261150542782196,-0.6557190177763678,-0.7159230121242356,-0.4010804956099814,0.16844265468121178
83,0.5800167855371487,0.14446396662936625,0.062248917033904866,0.2601597308592293,-1.1172863403904183,-0.638120028984275,-0.5378454439981282,-0.8573585998719739,-0.44621409953285757,0.21112559264339056
84,0.5799188813812282,0.13812583502480508,-0.00908129577186606,0.17588797966307737,-1.0778909120707063,-0.5983658674184644,-0.6316161916950837,-0.7954904047131871,-0.4159263785990262,0.11188565540317702
85,0.5805354233331554,0.15013343714876556,0.09271717559716361,0.20263217727332658,-1.2492618507929347,-0.6647478225682567,-0.45350276974036363,-0.7437973865090849,-0.5374811896178782,0.20915565237597758
86,0.5787499664236075,0.15821798464248088,0.062460138924549595,0.5398581230640983,-1.6391703417937025,-0.6968527704956113,-0.2797274386416254,-0.9350941995114281,-0.5348341860319701,0.33990764662504636
87,0.5785360496479457,0.15706062978840202,0.08644208172245826,0.43855745581042643,-1.398069324764987,-0.723952336312856,-0.47710448729026583,-0.9392947799574045,-0.5017869369338018,0.3397369660440441
88,0.5777587342170494,0.16864635793832716,0.024858023554045823,0.5624953314260207,-1.56425659976383,-0.7141612915773745,-0.30155036994591317,-1.0444620200939048,-0.5694618034936323,0.36774996314726915
89,0.5776791350624384,0.17940270794076793,0.014382609626836927,0.789501214390711,-1.806769057814753,-0.7439753121521968,-0.3619839470043725,-1.327331486726391,-0.5456658274524113,0.5312309697789035
90,0.5774924363298459,0.18219431469717254,-0.008698758647657977,0.6028638572216793,-1.5281351701480161,-0.7201157961733639,-0.44888456238270125,-1.0790922542300605,-0.4719324361670355,0.49169389682021936
91,0.5780472633342498,0.16462940308229854,0.030672474620837876,0.48938832048692543,-1.4919487345600335,-0.720571629815795,-0.453263386401919,-0.9256811720250102,-0.5277436312748948,0.3353569375347314
92,0.5783173205987842,0.15241932853601523,0.12136105602651115,0.4659883007280682,-1.58089428316092,-0.8854227239331841,-0.620063342716865,-1.053081225626124,-0.5360942179762417,0.35149933084067186
93,0.5770893247241734,0.15214057743315249,0.05603348299011623,0.814368546515813,-1.9297369825193245,-0.7959485493203282,-0.33205778034603034,-1.2485491873923487,-0.6304671870699257,0.4992594094636736
94,0.5774347721939419,0.1536738132173151,-0.01160799335276197,0.8018452909322559,-1.829415125721527,-0.7414912999042607,-0.24646098789598328,-1.1414595572950623,-0.5508156548633568,0.5240103298108412
95,0.5770498165290022,0.15303575910383663,0.0075314046676606475,0.8815261551209923,-1.962187286676507,-0.7908394316499727,-0.28786273243414584,-1.3203209737002335,-0.5807308531689029,0.5348465428514065
96,0.5774395223721431,0.14143487981431166,0.06614980625568306,0.8581694282625549,-2.020794878760241,-0.8356471362430572,-0.2525319770218466,-1.2810647136323288,-0.6746741269582787,0.5965986410775976
97,0.5770490790020919,0.1320427478388353,0.02527934870673218,0.9180988028871017,-2.022012970525435,-0.8025451604692464,-0.2806036268165363,-1.3249578551631178,-0.636263895737394,0.5608068413865182
98,0.5770158988751124,0.14054884534919806,0.06323868146444347,1.2189784574478284,-2.5277780191356407,-0.831160050584664,-0.06550000887192925,-1.5617934700812655,-0.7669783143722742,0.7568463227108242
99,0.5767479419607806,0.14642278652325105,0.048058269152557,1.0820024723092019,-2.323933133824702,-0.8116330729987327,-0.11601917898052658,-1.518865624277481,-0.7083332376783226,0.6537370151244568
100,0.5998679128334997,0.1570820469235076,0.05164467733482838,0.9205262258446136,-2.2707509039618836,-0.8830282412982579,-0.20421364948844561,-1.3499313173542342,-0.6910049415371708,0.5035057273143269
101,0.5984083422524688,0.16493565826953432,0.050483305890360014,1.3011789598576409,-2.5968874345820434,-0.8768087142785519,0.09938423907666155,-1.6337973876101877,-0.788584098808166,0.8305439550498884
102,0.5972526018981192,0.19945015930901885,-0.013599761350774273,1.1418202039328496,-2.518053894457065,-0.8147410740202182,0.18998168661854747,-1.1979055218003907,-0.7874486337382032,0.7227153900983094
103,0.5971137752784985,0.20818681896923896,0.018835616064454393,0.9539702593203321,-2.1143763389406622,-0.8850622329045383,-0.0926004795642619,-1.3315554853270533,-0.7301262198171261,0.5373394604674883
104,0.5952221313233401,0.23402028382419593,0.05044722028138963,1.2541089195771087,-2.8400877576774883,-0.8946264406457194,0.24314175523034798,-1.4483557708423205,-0.9664604826540516,0.7485733748148433
105,0.5933416227215128,0.2841661877216783,0.14964529233233304,0.8829411444955292,-2.690084642880816,-1.0255159393641315,-0.11334186630441279,-1.2655167810949821,-1.043155369551884,0.6475453354999773
106,0.5935350323897917,0.3218044624711555,0.14068762763389375,1.1758608317642398,-3.0319534279983626,-0.9654256300466735,0.12730790659073393,-1.3591856624932108,-1.1034508525889555,0.8342557246055771
107,0.5851953188912207,0.32163555311609293,0.15087688704436275,0.08287700334557213,-1.3725089288017376,-0.8000129303616123,-0.5061340349531339,-0.5735402802867627,-0.715641479438408,0.22377803948270536
108,0.5933011540874931,0.2918547681032573,0.07480426770918508,0.5381380830669058,-2.114786817813486,-0.9294443213598814,-0.20955303951432358,-0.8876881078184033,-0.8911479663964303,0.3582109670799021
109,0.5937806110852508,0.2727218178877518,0.12644022154493234,1.1100505664968705,-2.765440447821476,-0.9574145496295612,0.1461784375544346,-1.5341332501241323,-1.077299073898474,0.8123926248620095
110,0.5927498685073089,0.25114655998533253,0.10444630902336724,0.6353583663080334,-2.2047182074654064,-0.8683176663232209,-0.032574317321776625,-0.9842000086535607,-0.9284225017717829,0.4881414686921166
