41,1.7166001419028325,0.1681942552583695,0.04939773654461024,0.09331231755585645,0.05375631674332744,0.016013194016441815,-0.013150423405436254,0.06185295409126542,0.07427925837216369,0.03200857294405743
42,1.5478604173540946,0.1008097410083097,-0.039324532047950424,0.06931409890572937,-0.06870271233253754,-0.09937868721057205,-0.07042320824447314,0.013937439306755697,0.066800561757584,0.09296395849775384
43,1.6871269493303096,0.03744299413587268,-0.004477679245536622,0.009264930128672709,-0.18596232499357876,-0.032820901398611886,-0.02165507318073011,-0.05609984073254266,-0.028202262835807027,0.021902617093742034
44,1.6965640125030628,0.19029946648034868,-0.07335446150354116,0.03218049773084745,0.030215346620827227,0.15990266477724066,-0.09550920912251955,0.15135398277275902,0.028593090898098042,-0.04262264499870204
45,2.5168200257705937,0.09001780518678214,0.04713579419016401,-0.1885337352940844,-0.014713261915120963,0.014282893002414525,0.05150997326221618,0.06604417304667173,0.21241837555044008,0.022835714740301744
46,1.5284922874929037,0.15449231461105856,0.09183255180806697,0.13881285328696844,0.0038149738553559936,-0.08021098869449535,-0.02483891264942266,-0.009919673007344063,0.06949021665797156,0.13268363601552102
47,1.6425263377390393,0.06607670241357796,0.04833653398797704,0.19461015602775117,-0.1378853173534491,0.04893485708020208,-0.012363306618739037,0.0057897229380411575,0.13699397817008824,0.06629132348509491
48,1.5482991626780231,0.2866897427251901,0.06971349122087236,0.03352946486315407,0.00912437754391511,-0.13557715282635396,-0.05631902156452331,-0.0007306433892223102,-0.03789473363449297,-0.05457589753957256
49,2.088036512750427,-0.04282172998128639,0.030188038032793844,0.1565888089803108,0.10383435435774446,-0.16979091603185062,0.0327985904281892,-0.03978865042027384,0.14726627106101042,0.13669352100891866
50,1.144783538556457,0.3188397694288957,-0.08818914036132264,0.1784264503741206,0.0663864681506797,-0.142481539552264,0.09900059222848295,0.1839326726698216,0.03834435606165852,0.01321459780710018
51,1.4171453380043686,0.1603565592963515,-0.2313629106332191,-0.06628924583884632,-0.19253252050529707,0.029106596953254696,0.0787219848385195,0.17805308966767888,0.20245693282280897,-0.07421294179132057
52,0.8837683659814077,0.3039098204653211,0.06393734845067739,0.21816440983647994,-0.07583633058735,-0.043591266585076095,-0.04782419801511645,0.20212517773338307,-0.0545743501438688,0.038319979730081825
53,1.0325128327489885,0.20851174166644504,0.00410670013494629,0.3094440141020144,-0.021949717348294477,-0.23869634036335807,-0.06176433112032605,0.20159195330473217,-0.0577319957465942,-0.21463246679646208
54,1.2302480240015847,0.2095212228084389,0.02940340697003526,0.22621491066577842,-0.023643202793005268,0.09026922563182785,-0.036450784851719445,-0.002559343696700092,0.0656183931082158,-0.052071922766274766
