0,1000000.0,-0.11793093043978364,0.01944505377419249,-0.02645650280688355,0.09937974811253159,0.2244271154241107,-0.0011104603088339473,-0.0021275406773430053,0.11409735477812809,-0.10486489762568572
1,2.3043572719216017,0.026932123206900152,0.11615075614752668,-0.03740455324934668,-0.10187511206008537,0.16157666143217367,0.0930727353556526,0.017464250016771123,-0.2304150950517732,-0.013536417802189319
2,1000000.0,0.22044747506083087,0.00996885094854314,-0.05309511833043773,-0.01668441661591221,-0.08571803113782976,-0.11494378886883024,0.14340747606693555,0.06315681869600479,0.0931891130751039
3,inf,0.05252543389933737,-0.2223148970378268,-0.029813527315916036,0.23938615268060692,-0.10879523261968252,0.08184318440270172,-0.10630622796990082,-0.08430230335010805,0.048364621076554926
4,3.6674986832416945,0.11670945480057311,-0.08443421677142318,-0.053751389559354545,0.08748645864301634,-0.13773713852417732,0.057272471380018175,-0.05448011804664576,-0.14317767212770285,0.019983658492881282
5,2.28550325406325e+75,-0.0905859059553861,0.01079975947520158,0.16791340685576267,0.051805745770680624,0.0075155702505668364,0.15387406234108503,-0.009659774822924764,-0.05029772420301179,-0.20085965809208722
6,1898513.327771382,-0.010257823561225135,-0.22859487554398705,-0.015328876128856665,0.02342086923323861,-0.1449097041551689,0.10576236774667443,0.026620570801028233,0.15745391797288252,0.01294717651592997
7,2.7627567886505933,0.08065977021794472,0.05368717562824221,0.1295576992678143,-0.09149333285166539,0.1602877168725546,-0.09505260359111592,-0.1710069089167629,-0.005656303687759889,-0.10043653868835345
8,1000000.0,-0.14422027557238756,0.009064828258318367,-0.09922061427667457,0.07621618022199052,0.06451309320425262,-0.0037559564666376014,-0.006935556952240566,-0.013423199231699039,-0.24242870841659162
9,2.189306183560052e+31,0.027623480994214984,0.11075589333197247,0.0016953144468615081,0.017678384907296927,-0.27303813094687346,-0.04413551415375341,0.005840134203819927,0.11184195810902448,0.19338956103284005
10,3.0693234528704947,0.024057926438616588,0.10708511587744803,-0.2587349127437883,-0.1697091083344875,0.008874915336953202,-0.002900806798682298,-0.09056938441099624,-0.019913010235540242,-0.009609837650953211
11,inf,-0.06469411558937609,0.05371347540080336,0.12771346450153606,0.07381977995798568,-0.02403432679300838,-0.020772608994562524,-0.030002017146586693,0.19610309560580927,-0.21935772119485242
12,2.819213033739818,0.13253842238195365,0.2734558927787727,-0.05425633942697055,-0.1990289008580201,-0.0891378409625996,-0.051765748417785355,0.044298871564917276,0.0016994742556884223,-0.03809399735671805
13,3.508879950179973,0.08767603886610702,0.06088303383829233,-0.020543110682764508,-0.0008183368301433197,0.010987716966558123,0.03682611396561522,-0.17457929016312917,-0.03825036976554858,-0.07795737628268147
14,2.9062365536611896,-0.05164096195436681,-0.06661808361074806,0.11015693020247802,-0.05298287078181079,0.07990860039141955,-0.03863909695053833,-0.07248251499416657,-0.026267170671070594,0.23726128737593133
15,2.9185550376319367,-0.18714655201381866,0.01669379321550209,0.10586986818027018,-0.06466253039825093,-0.1796286989756476,0.06804607172833245,0.10559503208991189,-0.0633721229279566,-0.10253657511353237
16,3.047027343540993,0.06226691817209189,-0.007997384126356089,0.05920428293814156,-0.054524778996281824,-0.046467863567728585,0.09374816626678135,0.1367072148684713,0.018133380914128028,0.14632023364263344
17,2.6242912342523814,-0.07124758838448428,0.19900263082212966,0.013642437068403734,-0.1389675254629437,0.20364538254542558,-0.13994492883570722,-0.13522462624658008,-0.1760451561260124,0.03364396096693205
18,2.602053358294371,-0.028820311686438033,0.10809560134112646,-0.019114465067412996,-0.14696806619423883,-0.04616261635968011,-0.11252672641442799,-0.17405410164812707,-0.15324617395821538,-0.08904995033221019
19,3.44623350464034,0.03287690543722468,0.12017872927088416,-0.0624064835911752,-0.04954142547053872,0.0004641418718779322,0.002783807386981102,0.06195773421666073,-0.08138713738402936,0.049961345512111115
20,1.3337156044787066,0.08787087920923184,0.039959437121546496,0.2296782406275549,-0.22073742447328792,-0.0237765862712756,0.1225208586487419,-0.13370001974717263,-0.137441514677073,0.06927121778269671
21,2.7818900469137087,0.153091348162935,0.06088257192876065,0.06009112778249449,-0.0536434766260985,0.09103015758547896,0.006888839423869182,0.10531105132706003,-0.11674308744472807,0.07391187400387592
22,3.357971825936143,-0.005870640548597428,-0.1813542538501195,-0.06334979683738111,0.03976230114602193,0.22671615186081678,0.10980117991632522,-0.14259674814986667,-0.00851020803601156,-0.02421212851993294
