0,inf,-0.004658798391904227,0.05034685849810382,-0.06824887728987633,0.11824731042865405,0.018794467653884688,-0.09281038798979183,0.053277300322056076,0.029981581775835743,-0.057773900013134594
1,2.1308475441764972e+37,0.127563495377867,-0.15739314327166323,0.008705858085723425,-0.016638897577396537,-0.07727555228023214,-0.035890098040734834,0.015520653284310902,-0.01814192932881906,-0.13849876918640497
2,3.177200382953289,0.10365246081595339,0.015216012798339682,-0.03031514949340446,-0.08807825605151388,-0.16968951231904605,-0.17770660516583514,0.027583776845894345,-0.12151816334810157,0.016844201889814614
3,1315990.359915718,-0.08043335560239992,-0.11535140671482365,0.11685292481291008,0.13909505627695004,-0.050370437065099416,-0.1659806895727247,-0.004496679500031507,-0.0631791051150724,0.19312894259116428
4,2.2435141199331086,-0.0411444097095796,-0.1341803130673747,0.008802744871399993,-0.1780247870602426,0.0061252992251104,0.07604614472247351,0.02874448226548513,0.03183956163758034,-0.013499197319336843
5,2.957289211198414,-0.05608310586800317,0.10466261261365269,0.05295092762663646,0.04233653815915435,-0.0076813280132578005,0.31409406972283205,-0.0605820649763882,-0.09014020342689041,0.17435945313359438
6,inf,0.13265345400753878,0.05801501556305318,-0.10281058875013303,-0.08624343648902179,-0.08838665316383815,-0.17831496474773006,0.0054711110233114785,0.00771283512900928,-0.006917675951984519
7,inf,0.07715906840391235,0.1024682267163286,-0.1357444142776797,-0.0002696298365447187,0.05555111279799155,-0.10504816427850419,-0.029798088183043477,0.09562624189333734,0.14583630397860717
8,3.8126356686792295,-0.08974405150888759,0.0214182668218322,0.036786733223183675,-0.09917843169545279,0.00133896568487161,-0.17010136276218424,0.1202811970115562,0.14826019659006784,-0.01155706159431927
9,2.221712851118234e+23,0.021122178295172794,0.1863330552036153,0.054751505748522,-0.0013037583610284904,-0.05257431576252491,-0.19139249307702372,-0.04730638439623586,-0.12056446799507681,-0.14306473033323683
10,9.381755884102946,-0.21870030660436132,-0.1987482143755192,-0.14608129514111814,0.13511606629658365,-0.02403846721263716,0.0281563890035483,-0.22074268051263993,0.10491558022156384,-0.07296520549872677
11,inf,0.18428687106175154,0.0304164683520567,-0.006870333484183666,0.11132306754652505,0.021351173227274308,-0.07357099924063075,0.14947924617396163,-0.02297126291812897,0.09731548756796338
12,inf,-0.010747431125378439,-0.09120713503122406,0.34632732616997486,0.04888567196745075,0.0740199893047503,0.05217187627528559,-0.014334131074164848,0.2418268471816324,-0.07533882198689362
13,inf,-0.38771693968883425,0.21748222473485992,0.18485426060830285,0.1371209777415331,-0.07672040314222826,0.10409982927578626,-0.12129051119415046,0.11708354091421991,0.22968851930282663
14,461764974467.8212,0.12439161703132656,0.04746284898637119,0.06524500126610046,0.08977819414208064,0.10615696788337237,-0.05428092223148667,-0.03434406864053369,-0.09222203711413475,0.022227230634837346
15,44534744590534.14,0.18712423713214804,-0.0007821231292787954,0.1385553185741915,-0.02931021597699835,0.004437040649699308,0.0037531214080615675,0.13292259436599851,-0.009221954793512059,0.025664288177979746
16,2.244468645122628,0.08271481492988854,-0.06975848786464306,-0.012003262311875745,-0.09393582945604595,0.017315072662773153,0.08295172568499468,-0.05736218305389734,-0.13164768420085257,0.051549149755767854
17,3.6529699865359992,-0.1530209206078681,-0.1435013671902418,-0.0322691059743733,-0.05015621787300756,-0.07588739637077846,-0.0365718851839571,0.012477707101806443,0.1130373456873645,0.08840086279599292
18,2.445788598257616,-0.08474455392805758,-0.0990717058253387,0.05577071138017971,-0.021553702311304865,-0.01773523590630097,0.20143018552752462,-0.03707641966796889,-0.15574331952966214,-0.015048718039929153
19,72069737225.5169,0.049425326164092676,-0.18447900640990472,0.09242734962189261,0.10863297864816562,-0.13831869901428398,0.18763131914638864,0.127687932669717,0.024130905929204232,0.06509635478804324
20,1.9962405344641287,-0.08700409550716229,-0.1941562658914488,0.1068081566036472,-0.24807819217698043,0.0037742953261627847,-0.004713012580850155,0.014047866139573519,-0.012948731368297847,0.05802939530032451
21,2.6659929120929937,0.0046879853947909,-0.028844629413992684,0.08065924800856415,-0.09804983590937941,0.038575603361347716,-0.06679217534141874,-0.21796495936647828,0.0008639046898771124,0.12993189946644756
22,1.9324913585983692,-0.021334718565775308,-0.14646923847699433,-0.04462487726270739,-0.22877129282262512,-0.017219288080812137,0.05432167172131397,-0.07698529658626174,-0.08005494305388346,0.04089146842866182
23,2.144204726102422,0.005923506395825694,-0.12266494058339356,0.047443264548988826,-0.19957041982851212,-0.03094219098744014,0.011988255545855628,0.07657625445116827,0.04967574334699189,-0.050888744826926714
24,2.4409598802041783,-0.14204386949950526,-0.11356190116230885,0.16216615802862736,-0.042178373221898914,-0.07773369396927854,0.10370687361728166,0.10207037224358297,-0.1513551547421519,0.07484322536628799
25,373356407974326.06,-0.033594008680477405,-0.047129518054322084,0.007963655982941496,0.0592401569828413,-0.06714225272531367,-0.11605953442737903,0.05828183047800112,-0.07639889643528303,0.14089967413229973
26,2.6506329775851434e+28,-0.09421438608474056,-0.014983350464155686,0.033119059252064646,0.08250829445793409,0.05342981115525833,-0.027547848053215293,0.17398859415079115,-0.030492694630206915,0.007524385738568645
27,5864466200948.368,0.051762625903769094,-0.06855363242200244,-0.13269052206553578,-0.04993442566401135,0.05437153939634719,0.02519121941294053,0.17754208088590728,0.07834447252315156,0.005324305778778196
28,1.149145931128069e+35,-0.09442462955802988,0.0031030713851535052,0.02651577383249564,-0.05774261600186457,-0.0796269750940407,0.18048800769506151,-0.08737970058604694,0.11280811531006642,-0.10554058294240667
29,2109.0660174821287,-0.054435422879224996,0.078383361186544,0.12982691904706656,-0.06463797072052688,0.0705036535947059,0.05991752537821668,-0.020749142773698943,0.06329589877406894,-0.1081501874438652
30,3.5849106554611465,0.09963738914772854,-0.03190384634347367,0.022379164907553713,-0.058755810501194765,0.008242215674242524,-0.15481968923414563,-0.05230948169785565,0.04762887600476376,0.3240647323352695
31,2.8327128997765407,-0.018063294873818365,-0.11221292492126368,0.09404295856668457,-0.08605317874007964,-0.07950067860036823,0.12256139189048892,0.01699080206122363,0.14464965203407762,-0.025562094978143914
32,1.7758457622744013,0.0255925198806208,-0.2560800017222677,0.24671629299926562,-0.1838135520955658,-0.01150869507565322,0.07125726876884513,-0.04726186347180187,0.00033408943160272153,0.06871444400180104
33,3.215731809490486,-0.1042984358881807,-0.10036916595237841,0.0071069316002705975,-0.009232841445405982,-0.23425168668569962,0.014456754599000393,0.03293036375440071,-0.1076352021866919,0.05191072949002415
34,1.7147574889948356,0.05648023583510356,-0.24328543021641097,-0.11253488114139322,-0.300842040879856,0.007645177169078952,0.010599433014789952,0.07149341986329799,0.05918953874947512,-0.2154234615180981
35,2.44039244825196,0.011003205785309798,-0.11884575007490411,0.0049437967414325094,-0.09946027655066819,-0.09745126439960775,0.06774180119187351,-0.07401999176689089,-0.04676520408071315,-0.012554645876719145
36,2.752510485999276,-0.02070235219672664,-0.12272217710964273,-0.03651566247138194,-0.1046157150961872,-0.04969485184736332,-0.0454838927928658,0.014304288396110428,-0.04025305802948466,-0.1328881389604846
37,2.0174757662726823,-0.07470163251051247,-0.18597675206153091,0.15336020611965306,-0.16895948618843376,-0.18661848190051616,0.2706719069013177,-0.21085852652370335,0.038069835514150885,0.19914405703149404
38,1000000.0,-0.02353001599968928,-0.19062532219512468,0.1815460761166835,0.03878820939744668,0.05946925247211576,0.03817528526112094,0.160944154886225,0.008846912609994886,0.11295959708825751
39,1.9068451697253321,-0.010053000242549178,-0.07236655852574897,0.04399546378996981,-0.22314146214945674,0.039828531633660735,0.040605539307879815,0.04751693492098779,-0.09003114033789134,0.15835983391599154
40,3.2095176658503783,-0.1353861977377212,-0.04556766279489559,-0.020271560996720228,-0.07254091610005295,0.031860490990563234,0.0398501820095428,-0.14591996887092695,0.07698361747701896,-0.12746012945958954
41,1.8102282529280886,-0.020851826674827795,-0.1863189645666021,-0.0016020320240978936,-0.2653382879319106,-0.1284196037072059,0.03794588426026366,0.01939319718649824,-0.1299574826769372,0.038766413591582435
42,3.03884997919706,-0.07433847126592821,-0.16704401816510503,-0.0005711955210500747,-0.04934462366625991,-0.16309505818795217,-0.002777407587741941,-0.09977942868228545,-0.015567472464493366,0.011236110152198959
43,2.844648156240268,-0.07175624755148971,-0.027554998691684388,0.1822587843148984,-0.028728345728953775,0.0668125190635391,0.044896714009952515,-0.11617450849989122,0.0042844640029215605,0.14002133439359124
44,2.324228300327401,-0.18341723273108093,-0.10031517940354517,0.005987971809914311,-0.1958551348742965,0.10727372394362046,0.07940327505805748,-0.05503767785430215,-0.03130899956849534,0.09171550166788194
45,2.3111674358267718,-0.2223878496394944,-0.3608738939884084,0.05886359628793138,-0.09137126440479122,-0.033102046451600226,-0.020353042195434032,-0.1724937012750109,-0.15664050091260007,0.03485553543867304
46,1.91484216071985,0.017963371602692707,-0.10046868167145934,0.1238236948366347,-0.15416295122587895,-0.11694518985778345,0.18616065558283215,0.02061865196550315,-0.0809082523023065,0.30694667134680576
47,2.069687004835233,-0.03623791990491133,-0.11411302473058091,0.07805428889464414,-0.14517699207686452,-0.059182354172993515,0.13945256367842115,-0.10340921705850381,-0.07164869821903366,0.06369222825841012
