0,1.2660169982188756,-0.07745029191004657,0.14320787746579608,0.03220031066312006,-0.09166049982047998,0.07598752534052833,0.061547208002687474,-0.057403191193956954,-0.1418592478733159,0.12474203740952497
1,1.93690383884454,0.18031500853566623,0.09280361342775723,0.050298315058328914,0.03389411880077728,0.13365997745579,0.030591375308134425,-0.1046666387099537,0.019676849623911363,0.061331798946354536
2,2.333565141105735,0.04750635489087739,0.011972131864585142,-0.17634826984209345,0.07475671834632512,-0.12668632360653928,0.16972770128281978,-0.17406860620841544,-0.1058949142543375,-0.08373781272640062
3,1.8129665778586832,-0.13734422629311094,0.0693073164932224,0.12582619146277485,-0.02043276821173291,-0.17824988849557913,0.08344793034527433,-0.021385583171266164,0.08344755107949811,0.11309647991268129
4,2.5491951017030483,-0.06817528094328866,0.08424081154883394,0.032509540906898664,-0.04052654474646255,-0.03586363527628505,-0.20019931776814015,0.009021425861061588,0.1276146880280352,-0.023707600918552736
5,1.8844517208025346,0.0709598297301415,-0.11137012324908416,-0.1145607896651127,0.008255870637660801,-0.009975583886120517,-0.05026915126121695,-0.0336324670216388,-0.16132260477641747,-0.0501844096681654
6,2.2668751691596793,-0.10106836533111717,0.051778399525921975,-0.04920146758931574,-0.061325573414905056,0.015835619959392807,-0.09310456941260162,-0.032404242658963835,0.07629807091825842,-0.022637199538252873
7,1.8128849561777505,0.06679244884207435,-0.050216335954097614,-0.07225106174676348,-0.0034289930320747183,-0.08755701969384222,-0.03001771754606368,-0.15483068761500715,-0.13135995090975766,0.01010561054535876
8,1.1223431377618145,0.022114423161670584,0.05756132603028487,0.09032163993454125,-0.07586090523978156,0.09827364650020788,0.09911894177469524,0.1650239807196448,-0.14178610019827537,0.07752141370476427
9,1.110166936131367,0.030876267830872245,0.036102836603608406,0.09867922902995857,-0.11912107353947535,0.08375557016332219,0.0037728357212589644,0.012889627606149435,-0.0846056581000309,-0.09405411393978995
10,1.767238621749982,0.1682008508775793,-0.05304678110809809,-0.0057391556416551545,-0.02564932747971374,-0.04132852876125998,0.011086543919937212,0.09817342589663548,-0.0032601775465316697,0.026082660331659957
11,1.5458491514359043,-0.13014309895652088,0.056737339781534384,-0.05407368722557426,-0.08312703438194796,-0.040652135710926296,0.052209254737561155,-0.15003238194081223,-0.08820060382568978,-0.05057099667954438
12,2.064483306188772,0.2560436277668975,0.015901935969275784,-0.03738265702222703,0.045403120698885406,-0.18485905892738863,-0.048968986606859055,-0.012661651116480578,-0.11886935537338272,-0.04366296652613423
13,1.783583725965437,-0.020782242895861874,0.12152370220982073,0.011256842736894333,-0.11562429946699067,0.10628984424084474,-0.021012459756562216,0.16647305943130714,0.11098209148351368,-0.14335047483038568
14,1.9266613931460417,0.08612054758479375,0.1345597132406718,0.026234293794816618,-0.013435673921755542,0.009855133235337422,0.13803084492558376,-0.10604292941173854,0.11974713697834312,0.014509021977173306
15,3.0824093573308504,-0.06829151701289982,-0.012663197455677948,-0.1461421946730206,0.01766954885826704,-0.06555059930379804,-0.031444748034796216,0.296754351041508,0.06456494653458983,-0.016768278654927
16,0.7124271441797917,-0.035188686770224416,-0.014936563861666724,0.06587563441526045,-0.18626911390829176,0.13616483894432493,0.25264875478990007,0.004964924895636547,-0.08161441081256293,0.10548915224343049
