0,2.2475754301702544,-0.061471887943266995,0.04777924592464163,-0.13662483498528183,-0.022647101197287405,0.24789351127532877,0.05078870745820038,-0.06639347723001093,0.013947395274030697,-0.011552149209786464
1,2.1254474510113126,-0.07419796091263806,-0.0413785561580634,0.08811992788787495,0.1611658447819987,-0.07866155731913903,0.22162018864681743,-0.013796381173849301,-0.023958413809853335,-0.023726691112712524
2,2.171414186152578,-0.08284257512544357,-0.20487259729459542,0.05945850490167101,0.014174444098214929,-0.11357815039504926,-0.034236327987668375,0.03642984821161118,0.14353478143235152,0.06173177117525097
3,2.1485452912312697,0.0577001239626933,0.06824838602799255,-0.18612259848685617,-0.0725992268850794,0.009555012634599118,-0.003680098784531445,0.10773530907060072,-0.012447531692942725,0.1412806360955608
4,inf,-0.06772888440345597,0.09598985829843854,0.008868859725085564,0.17379287880150476,-0.05601551178612777,0.06428232968943676,0.002370324294645995,0.13283210635998915,0.07898295788349036
5,1.619954993906177,0.11729794157513507,0.053775473846652,-0.02726267615445373,-0.13865337928575613,-0.030403595038127253,-0.14605022603869508,0.008662737509274819,0.026523505129754515,0.11534400801699946
6,2.456167714754902,-0.16570294974745278,0.03384802491389081,-0.10491685717395272,0.010419713742369146,0.10642055901398728,-0.07880783340005054,0.07522336650367223,-0.060813894799113116,0.05197394113828065
7,inf,0.01681419918850544,0.05130478495888951,-0.053019156343417084,0.2635123801724557,0.054361300579960525,0.10523062611948247,-0.06523648348631562,0.031188241813892632,0.11500461550271679
8,112.15497800102906,-0.13742482407805467,-0.07805008046924013,0.1427691045975688,0.13933789907321767,0.033972276770742396,0.006482636352197867,-0.0419520793426781,0.010218130964596683,-0.04304379446795939
9,1.7501562717693644,0.03317495901212721,-0.02374080658454716,0.02215337013987906,-0.025794308968115433,-0.043630610367781056,-0.027488383813273173,0.005939277138331499,-0.05597329123806673,-0.028227117924367547
10,1.8292374106243547,0.009430335428812714,0.10126453182615665,0.0856527904308382,0.006472517042612459,0.10148948881720972,0.12081829030441876,-0.13135778395201872,-0.00422822267665426,0.08613660284377306
11,2.140858849118871,-0.059187304474559624,0.0399342216564768,-0.06293773682872135,-0.019057308432488845,-0.07886168900313763,0.07241206352573559,0.016686315492678395,0.01900756699169562,0.11970132360681932
12,2.105036548843174,0.011780694730076693,0.02804944961346726,-0.0481744119934726,-0.09075278023481953,0.09064512479672607,-0.028143820264668468,-0.02775466369727025,0.20298106178247238,-0.1722157855342325
