11,2.479643547093014,0.06447225669303792,-0.19020099092224887,0.0721618837819177,-0.11371910815854212,-0.04280973833360413,0.06489443213855829,-0.15366237759186105,0.2577006003025705,-0.16551733078509553
12,2.651361023501588,-0.003416040635571332,0.10352957600639193,0.1893895211095179,-0.11196956277061619,-0.14596943335393145,-0.08515307980665204,-0.00314691283520418,0.0704677129427811,-0.11208858430700407
13,2.875164924593879,0.030269224408021073,0.04108221206344173,0.1347632671345076,-0.11247079091210342,0.021494189192500582,-0.01657340181620305,-0.02561975327664718,0.2257433589328673,-0.19623368153086307
14,1.8370425676948938,-0.050345606986369876,0.027867880328320334,0.05235986402003332,-0.23797384352267983,0.11544560489425137,-0.0543170630053501,-0.05175348483159951,-0.08960047611178183,-0.07354992052435368
15,inf,0.12525110773086154,-0.030147649931026883,0.00018641146997424283,0.18661920161024248,-0.008388006109563036,0.09627211141350195,-0.04689252785809918,-0.0039197167564062494,0.12284844255797156
16,2.224110337865577,-0.11230417675789486,-0.011729233382653192,8.396060582754883e-06,-0.12194617607668629,0.06916117025131474,0.03634234496490859,-0.14398529904209154,-0.1411432352911527,0.03171663830841044
17,1.4854526732613533,0.10073202968406307,0.10642253210897612,-0.0051292042872603805,-0.25615691479975794,0.03231708568995876,-0.022982535754199243,-0.16016494252019658,-0.19517569006521654,-0.042292035392054485
18,1.2466851902212903,0.13703757857502105,-0.20433847183499618,0.18842841049697387,-0.2716453012366096,0.002340546878583257,0.03582477553124957,-0.009537819350785154,-0.18817155433430174,0.18061617554242232
19,2.0415550647155354,-0.024772531645149767,-0.07574820081785862,0.18378527342818507,-0.14458387214326918,-0.04380696225141653,-0.047155122233764495,0.07529986725252422,-0.028256374097244207,-0.25534670507327684
20,2.2612263129088777,0.0393168974361006,0.1397658000616553,0.21109337721104726,-0.089796911297743,-0.02851582877018196,0.09640434507021921,0.08025843463330501,-0.016458198641762074,0.07674270659275972
21,1.1547150102503851,0.1169579022665096,0.036300037567253175,0.04471133900138087,-0.49919583950137747,0.008589994262544486,0.04884405472427401,-0.17301733132097194,0.03461141018444106,-0.04469751155778105
22,2.5732466627841326,-0.02574563347897852,-0.1341794635311109,0.1669959590185875,-0.022747907557779945,0.035565249104665325,-0.0094113369981903,-0.23301005270524228,0.04128107724104705,-0.180775896256531
23,3.444249598157447,0.009210823170605714,0.12360241799976397,0.042118443410130026,0.00994017408356257,0.0778401910801153,-0.05350348459136026,-0.20519257367737515,-0.0036281798141471547,0.00961060618917313
24,2.814083920705316,-0.03968109316863049,-0.03853874672707795,0.0017550782255742747,-0.07834813546545008,0.00042761233098884827,0.0024987738154577587,-0.023249090032608548,0.036306828051605795,-0.2568100586915497
25,2.836126774463884,0.07448523570760857,-0.01119616294432511,-0.011812871795388202,-0.04982479262613601,0.12841021244128697,0.10911644474015077,-0.07769753075041225,0.08422642338340092,-0.028014239360845378
26,2.4549594177090843,0.059165694190957414,-0.12442958580176222,-0.1431741537233592,-0.12626816671662153,0.07107657161714417,0.0998021968735955,-0.04328685293731489,0.07330890489603817,-0.017081134880008668
27,1.811595873701349,-0.004578425048722034,0.12068711532504563,0.0626606056718886,-0.25026503746816975,0.10726564769124369,0.003324024996496014,0.19643818197268126,-0.031631904759193606,-0.07125778114229343
28,1.3488106223891216,0.18285808164858472,0.11634122956134889,0.012699770426628378,-0.26846675390664354,0.057152711875188646,0.15592640021232154,-0.10143247070291783,-0.026149753199653687,-0.2114791588131461
29,2.936039327483944,-0.3137994779481005,-0.09575287811058647,-0.01150528793732028,-0.09269553399583338,0.17161452841278518,-0.03345989277981414,0.09253594010067634,0.01750181481750783,0.17410472277542025
30,1.9401365454517427,0.027047465235223334,0.15096054222086983,0.15804672679349624,-0.17290946944377944,-0.03912417981085933,0.12285348279926908,0.015649614935887894,-0.029150060522788398,-0.1216553628150823
31,1.9432141003261783,-0.10041834379776493,-0.13604861961733003,0.0011204077841689836,-0.26889015057628285,-0.011219020855569951,-0.06317586107227942,0.009990171604427493,-0.05343759641194966,-0.22549983186209546
32,1.5967224015431203,0.060708173195914074,0.07341633139096004,0.14817818592179938,-0.6092304981732322,0.16073776498439313,0.1478959957596217,-0.058793324758328463,-0.22515263613054814,-0.047591901625339175
33,0.9396950215150572,0.19197748691360386,-0.08987660875388637,0.2065458699134323,-0.5431968714315495,0.09008575324582077,0.2247368742889214,-0.086008970661911,-0.15943118520762556,0.0614069668310079
34,0.8501961300863599,0.3859375149183524,-0.211903624083944,-0.06422586078588932,-0.31727841745163626,0.1037411078905327,0.17732928086629196,-0.02332907086462465,-0.022872070407142654,0.1414436353664755
35,1.3207251688635253,0.08701010425159257,-0.06296454601135872,0.2027857335331006,-0.482786144576993,-0.046988152886994754,-0.1418086049302567,-0.10151404910140444,0.2096312963059312,-0.08899951432928291
36,1.953136492606573,-0.0078048357520309475,-0.2209565467517939,0.2044677506947253,-0.1767571165257742,-0.033139805431421455,0.052935945451736015,-0.15751595124551884,0.1942169287080186,-0.008325675428403245
37,1.5271067216308325,-0.0820204060986626,0.08867125471065823,0.18884888950592116,-0.43157916501877797,0.25244508505844204,0.2660006458340314,-0.011619533400957033,-0.15024564436951368,0.00013513173715785226
38,1.3188165243693342,0.2137937481404415,0.15085584086162554,0.12650685440439408,-0.26320431952747314,0.14819182958244384,0.06122220165105356,-0.15581499267758153,0.08431159364696453,0.03878973936442926
39,0.9196460805307193,0.23650242593969664,0.10978225452090655,-0.026028933586131273,-0.5471915761046406,0.06085093418556043,0.06848520543293785,-0.18137260790017357,-0.028964440515973383,-0.036393178277085506
40,1.5185305840838563,-0.09446024310246467,-0.03895531758646427,0.08597869169581518,-0.3826003651907245,0.14850513160322468,-0.0017947496337497523,0.16878060877659332,-0.04595364000389432,0.020467282704244846
41,1.5815145267704527,0.013968754610629422,0.05734843883724071,0.27029266237011196,-0.3398646280471682,-0.12318254923087268,-0.13501098326119806,0.05292952368757109,0.011881714140634062,0.2485547520662374
42,1.173500506926724,0.06259037624802671,0.03034074902696091,0.025189807578250067,-0.44911865664377015,0.06721618866638748,-0.08886090837839344,-0.11101134951310224,-0.060043241548106516,0.19843049036191035
43,1.4928005865777727,0.06506422259845993,0.0402635333941397,0.038086391560748126,-0.35258663137362106,-0.13383593089568244,0.12304784816674577,-0.05514938913443322,-0.23897604530847077,0.2216980951719142
44,inf,0.13863718004970177,0.09301374511271635,0.16594854936418596,0.036506853970450004,0.08134893364103249,0.08895305226596961,-0.08662166315607409,0.1717100292982229,-0.06852805619719264
45,1.0985602423165757,0.15091089599964702,0.09868532611512582,-0.11089648304083341,-0.3638282637769852,0.13139893838306907,-0.10121381277097852,-0.002270807902988961,-0.16239990013896177,-0.0664077587149493
46,1.2758444904267112,0.18587770148031274,-0.18501908245345525,0.10222649044034021,-0.3219608445678331,-0.0952644773790616,-0.13630495665599035,0.1033485366358533,0.11204401976258596,0.09206189525706551
47,1.736550883043522,-0.03870049216444765,-0.07633803367273181,0.08874028948971034,-0.32114774401638496,-0.35234291636101944,0.13855755566780964,-0.13542121526184522,-0.027672752385371244,0.23639101214025693
48,1.4122246939501077,0.3329742683076148,0.10760133891530811,0.13317274932569367,-0.2356559828886768,-0.06330269464039223,0.03310101228274691,-0.0446095614389735,0.04753010480576666,0.28439448105731935
49,2.6718509225132645,0.3724674968619899,0.23309783878509327,0.13135958229846179,-0.10074322637347088,0.1959589275655567,-0.3062001217903538,0.07091075962419197,-0.17094056395517893,0.3282829247715965
50,1.0610782621325192,0.18406248179417659,-0.2771837335486231,-0.12101026725162439,-0.44531830071524414,0.04645760449745294,0.3210839298775401,-0.23792517664936472,-0.019087927140147253,0.20362971730674495
51,1.2142823432179166,0.112666832416533,0.005418934872934156,-0.06206925297466852,-0.3672323793391542,0.2382881715158569,0.03384417126921311,0.06357167072526579,0.07664708959466957,0.07512765417129937
52,2.8463353903330453,0.4207597269235518,0.12017801073788835,0.025233675303382556,-0.4009295847862731,0.41759897289389497,0.07667241475444392,0.0005587587547079831,-0.004611258167566128,0.21660658345687153
53,1.6479278636197283,0.32820396601345364,-0.21435021585253378,-0.22767917143995037,-0.26213480538208944,-0.06492872255136067,-0.006636333928429924,0.18754443041885605,0.07876288690585659,0.013263110360633865
54,1.432845762285804,-0.0033144094117285583,0.05365555352756597,0.36224431286480474,-0.2972470453200026,0.3015001201399541,0.24907127806213752,-0.24714384294165692,-0.2915900635611719,0.2098584060012384
55,0.8603098670520773,0.3047105199022256,0.025240751381595705,0.03736536308532899,-0.311988951536672,0.15895955726905822,0.30038181034148137,-0.47501925038287485,-0.154303185763541,0.04021336227173165
56,1.6210547805057374,0.21177572408285872,0.24742744015622337,0.2137946587569541,-0.5380358791127572,0.18374669445580377,0.2896967519063273,-0.06307697773303374,-0.0713541836812491,0.2643721862797305
57,2.097119584406495,0.06483087331860526,-0.17025261780233192,-0.2257610240922836,-0.21836510791591512,-0.0663105965093862,0.10369493234641032,-0.05879814829534436,0.12483567627737141,0.1753238273981801
58,2.367199407295989,0.13439225459657386,0.11497588758241524,-0.056515448296118403,-0.19188336544977147,0.1868784516508301,-0.10573507539747223,0.17065768113182317,0.01068985570760269,-0.19109543128965387
59,0.9945385753488452,0.17689367474937867,-0.13926953236610118,0.1637221668956877,-0.4579740067472538,-0.002393944942364848,0.08345379850658964,-0.18375360416999892,-0.2854572359431792,-0.05374122513856648
60,1.420220902573755,0.2975206435099977,-0.13241062297338613,0.14886187365359144,-0.6162052335785277,0.19417324920779128,-0.016939236070994762,-0.020141067831255043,-0.29912303784865707,0.4459027960997902
61,0.8411404649484093,0.4045282812130444,-0.37524457999895744,-0.18212793235247435,-0.25236040926861825,0.09942273115796743,0.2319116541993066,-0.19232081420355768,-0.19046630362788647,0.04117708128214728
62,0.8320185385114603,0.4209245367457709,-0.26660163023050626,-0.1617470073108474,-0.39987882490178095,-0.14912442378108845,0.1862597242607173,-0.09294396255646287,0.048360240141574924,0.11903754153152232
63,1.4218707473476826,0.33504232578400905,0.061213214620448625,-0.01833114439027804,-0.19754636106837525,0.17624618690002153,-0.016715004517126805,-0.07682377491639517,-0.16778617150103742,0.2194640972471908
64,1.3408382697099896,0.010407209607752876,-0.17712137082792778,-0.13843892179006723,-0.4433981440144265,0.19721847875339726,0.34809985339359434,0.023716413014006288,-0.28475084433349007,-0.014314102915653049
65,2.752674420578166,0.05713701605445515,-0.03270683763453225,0.04288713581103093,-0.6191133065362607,0.24960198138570733,0.07802979863051347,0.4709750249038356,-0.1422066943203579,-0.038705017155656565
66,1.475572999510212,0.13378557540721114,-0.09342190668810353,-0.24363141092541332,-0.30107163427929673,-0.026157933738786533,0.6875500915805622,-0.24150433385431846,-0.10186192655489457,0.13893106860574317
67,0.8018357903108706,0.3642026000537934,-0.4002628274246658,0.05416510022539198,-0.3320649824436186,-0.018768971844388874,0.142421560059359,-0.06205990260685937,-0.4695358309286355,0.24558221171463596
68,0.8093008419736403,0.6275799249087319,-0.23719323022503724,0.1688615981911198,-0.46170186532410606,-0.14568359907685258,0.29133076179121054,-0.31631451109486264,-0.2504761908637001,0.09832391369467083
69,2.531490120834812,0.7490835520244006,-0.3575257976790113,0.14730131143333444,-0.8072782384662474,0.16890785343724868,0.020997410830561558,-0.4897102405629453,0.09974810371762499,0.0651185172627121
70,1.6808073409919115,0.09013850427618722,-0.3618330670981339,-0.07125834835566311,-0.21941457739844664,-0.08443986284336288,0.34185763068582076,-0.13910389735464754,0.16963026178583293,0.16197385666537617
71,0.9462929899191691,0.23930297763768524,-0.5832625406917947,-0.14650207204126034,-0.639091334311306,-0.18428421714426596,-0.11602175476712057,-0.3792170042949473,-0.1801504069073968,0.21107308745938946
72,0.7933135906494935,0.421644266298468,-0.5806376764974276,0.10788559134341696,-0.5297149130166476,-0.25934062403364533,0.13998486635502894,0.08948767003245872,-0.43095526156265873,0.1098323528356077
73,1.4217894445398624,0.24379780494215791,0.05005305677145663,0.40813744207306774,-0.6502087049642924,0.2595918728929926,-0.10645870639331523,-0.32275250285441814,-0.17468897596820904,0.03379598021181441
74,1.3653589026057635,0.08725431866187314,-0.1707141093666636,-0.32441181303736,-0.2546132817766421,0.3082849863497953,0.4053169483320387,0.11630108938940048,-0.19377388888549696,0.13809001716666727
75,1.0606266243737785,0.6583509411485255,-0.17571693524087245,-0.15419847531213685,-0.22131110235291218,0.25068263589424084,0.6279973922601527,-0.1488760459764093,-0.2712361128843128,0.032953315481242924
76,0.8344570446744803,0.3516079998068251,-0.22984713453186942,0.5702523264110455,-0.2693181678321115,0.07510439255321838,0.48148781520415446,-0.365678058172483,-0.4138740891547018,-0.20542729674388882
77,1.1612134929641607,0.29026964315689674,0.023684832340313766,-0.3196402935628364,-0.40316475866859386,-0.07453539885719533,-0.15264523124211005,-0.18832114940859104,-0.08090632466514112,0.10029554930833849
78,3.578209346155449,0.4104134339322022,-0.33296007624511814,-0.057964972619540936,-0.5474616115960941,0.30167180794471055,0.2945000348769319,-0.22038860410977804,0.25479238624560385,0.2072242563265808
79,1.0238218781126485,0.5038700620110532,-0.21217478229284462,-0.4022724847945321,-0.41090045838060407,0.07127437922027675,0.37139681374715294,0.0524837165167554,-0.03352512281788123,0.4190335946337816
80,1.6263961751197265,0.051413891778598286,-0.0039286956560617425,0.5361086526055275,-0.3600190533004961,-0.21057671726154864,0.17200941175623627,0.15787478849996275,-0.11203224198170716,0.01012124897189634
81,0.8417223113076809,0.5985150679005631,-0.9199342032559672,0.19654494017485213,-0.6487995650118679,-0.2515316340907358,0.5449094792865011,-0.025731454026143838,-1.10633336788467,0.19946463041192386
82,1.3138416368950006,0.13090261698441902,-0.24690825981093834,-0.27906380744715265,-0.3110042189859893,0.012407901727638268,0.37331208390639,-0.002429152814340571,-0.18030715859943103,-0.11844550074145496
83,0.8111202462855014,0.7589219915801554,-0.8249914751589738,0.2961265088371783,-0.3840482764248095,-0.2518700673547475,0.7280721675313986,0.11800700432522382,-0.8347009809666661,-0.06543214961582139
84,0.7946302346912567,0.860885525215856,-0.8696262081957208,0.07010637862740558,-0.3833368085205954,-0.3099023716459124,-0.06548325129889024,0.3044533200854289,-0.5835399351650796,0.29407979869936374
85,1.4889957735864154,0.0215677703143633,-0.41183007764838087,-0.006641291622095008,-0.3624534590246067,0.037902883852546226,0.018949168065410582,-0.4978009216454624,-0.5526004200154768,0.30313051882596453
86,0.7767864156393144,0.5814655669103274,-0.2611143548606261,0.23738216253386385,-0.37139335978916993,-0.5367888983855045,0.08372476573436645,-0.238757952221593,-0.08210291372005296,-0.11210073494766518
87,1.1539906760640875,0.1469525935172698,0.0332840110466221,0.25894803867514604,-0.4545287597202516,-0.49406390747257456,0.28340704678458406,-0.08521157723651068,-0.5943242708724812,-0.12774896066581642
88,0.9429621233592891,0.41971569122831937,-0.5176338244915618,0.4411517422727861,-0.6477133836015792,0.024668256105747743,0.6708738836298912,-0.49212086231290786,-0.2847331090659857,0.12189886704927674
89,0.8816802642903249,0.3734913460289633,-0.19576440954517632,-0.08584641039978805,-0.266364941865102,0.19941618325140387,0.5810181305895109,0.11809073792566549,-0.3555685942841385,0.3121095696617272
90,0.7839280358239279,0.33490744952838414,-0.5974082466605272,0.3477610290629062,-0.16499197030318496,-0.03486286042042207,0.0547445879688814,0.303736393830609,-0.6502429920348313,0.250808263592987
91,0.7664110987751527,0.2518784294993084,-0.4075236073058474,0.576824247896704,-0.05216482272443479,-0.2167125491542788,0.2637505199153898,0.053317517981976814,-0.7781717591942205,0.04422576473743074
92,1.457343359549892,0.0875343641458522,-0.13150493592583806,0.02468409360093228,-0.34754386949291705,-0.024304159598509165,0.40364163696190575,-0.4841244881014123,-0.4937567778220755,0.3927964443209033
93,0.7922046233613229,0.4317597093847732,-0.47510039758805267,-0.14895649490713062,-0.3346682336162768,-0.1367086351340688,0.023840388620737313,-0.23239255197950762,-0.35737585616295725,-0.26526605817881505
94,0.963556912960816,0.3825817926821703,-0.796308099106009,0.09266522602742946,-0.6266741953385018,0.1624051726059338,0.13199267795310524,0.2124329110101643,-0.3636768095417717,0.2473776273527665
95,0.8575278766564697,0.5972833493636149,-0.39379710194163614,-0.06779925188022332,-0.5330712884479524,-0.11893340173331823,0.43379348078047636,-0.3783202690134484,-0.3383065979689215,0.17956065542919863
96,0.7486623858987175,0.7279518905231275,-0.7087240664267169,0.5373124052167204,-0.4086301736856536,-0.38928907082194475,-0.09622487867919163,0.0024465991710078475,-1.0298759044485442,0.4709271670094717
97,0.7654585336095834,0.477587131130684,-0.5601449356852874,0.3417642793155803,-0.09648291413992985,-0.5393244861653431,0.07747871071740875,0.0959211816534214,-0.4739129304393125,0.42233513165954445
98,0.7470147413888474,0.4102973904843474,-0.4754587720332706,0.5744014401977557,-0.21387584351578948,-0.594737833063635,-0.46046945781236326,0.07470605623730706,-0.41129040861130667,0.361588914835449
99,0.7706920157226068,0.47910718903013416,-0.7336744101369065,0.13476380224918655,-0.24086504722122587,-0.40961468803182755,0.586970024182219,-0.11211892685261865,-0.28125737067872986,-0.07372346330603421
100,0.7952904639501713,0.42810328460965236,0.18300910436288886,0.3143935191645142,-0.4621338965074677,-0.15587072167475124,0.14372800023689622,-0.16988380468583011,-0.3662801192729587,0.14302609319328438
101,0.8015995313864781,0.3957194638510623,-0.6598600271841086,0.13009186903041742,-0.21142741215360908,0.20205570993995126,0.3475055111811226,-0.07141144221905579,-0.9957480127766968,-0.30068254593271926
102,0.804218179923821,0.6689119535956765,-0.739808521321875,0.49764555370968117,-0.10489489358447388,-0.03854783427745756,0.1327037752330953,0.31395695484896835,-0.24015873720022074,-0.3343490624737293
103,0.7721566158587619,0.5548699691750395,-0.14068811980171514,0.7482056711000951,-0.2697951950352633,0.055048545703329566,0.10808591334156317,-0.16583492206515293,-0.630852534236987,0.03538233499207254
104,0.7598523837180642,0.17898491019768392,-0.7213295754005465,0.3959902367281253,-0.16767577773287648,-0.4963629128712338,0.23749234995675664,-0.1009430902535228,-0.5087212080791969,0.3413178614564191
105,1.8144618776647115,0.6437130423258002,0.025855413158644924,0.47625341949175415,-0.6860285876234096,0.22460772091764486,0.31671543625726484,-0.25609857071127984,-0.6284674393226627,-0.29324199881107754
106,0.7463356500078347,0.3885209280839216,-1.124704335242817,0.1338845572085284,-0.17629426697330502,-0.29749084432496864,0.34118352599909935,-0.1294953429825619,-0.7523857239870478,0.05100565771543988
107,0.7831251436564892,0.5857379878879121,-0.3061815496176768,0.16244805438283555,-0.7184734977596945,-0.29372067597983564,-0.08844031111717385,-0.3271388217467467,-0.1842939567886825,0.2854648640143424
108,0.7799073735371712,0.3301724781853856,-0.5471123643335877,0.7278535040855719,-0.24350091742463226,-0.377437448223495,0.2357103304282434,-0.39329250347899747,-0.09876566736694187,-0.24536064987048176
109,1.467961255386978,0.293537384246488,-0.20823473572801682,0.08444406798933424,0.008166428255275304,-0.24831115196137077,0.05875162057405048,0.009062648333297292,-0.44233967549652664,-0.07546987504268456
110,0.785077880861607,0.5151118972785061,-0.018567405925144553,0.006561321028386358,-0.39157644641729444,-0.2707348120565725,0.09748127551772436,-0.04964513822276782,-0.6541312158149143,0.002723680506289454
111,2.400356154029781,0.4849282424734128,-0.1921805616576019,-0.25755514997756906,0.14184614472575813,0.2079629323199298,0.056464882453660145,-0.22347903905490596,-0.47393532082434947,0.08978502226182608
112,2.2617609693882597,0.41531698894977226,-1.0766752644211595,0.45904136909159377,0.4259965928458588,-0.4138804205002822,0.46808814846581126,0.020960108173322556,-0.06248713605087519,0.41760359614463627
113,0.8027761386255113,0.6047816069882497,-0.669261886212555,0.5550840734798257,-0.5483117815682942,-0.12133969612907608,0.33789377547883914,0.6384610985643168,-0.8150123900849174,1.2215585326725114
114,0.7518279963387999,0.6003300638333259,-0.7063228725720763,0.6729852072826014,-0.5249653046224289,-0.43650574654955754,-0.2165387372353418,-0.12268305311238713,-0.04255894329003829,0.05036673887262169
115,0.7384070445261295,0.6431314075518855,-1.2469070447347006,0.49742758641644463,-0.734144805344014,-0.5663383244686944,-0.36435895730282897,-0.029908156737561108,-0.675996981331216,0.5494660540463345
116,0.9680340676799046,0.37691235023904984,-0.745441416408007,-0.07859883267434742,-1.0248016929739427,-0.3402243813178576,0.34970424465603656,0.10833576642555628,-0.40891852398786066,0.4738672808867622
117,0.7867579732575438,0.45019199637766955,-0.6090864099425267,0.23274005198678124,-0.5119517119452534,-0.3021313867197013,0.40649644174508115,0.24684994131087612,-1.1793582775973515,0.6711101171611722
118,1.4836655757056214,-0.10517212261923403,-0.7540509025047196,0.8319529062521592,-0.1697851799858858,-0.5961859485245624,-0.133872812404245,-0.10278901841902463,-0.605253954361315,-0.07253743581704958
119,0.7503189405506101,0.568115533942422,-1.115238941880599,0.7868958027122065,-0.18442655121829837,-0.10791040678358033,-0.32546905021810424,0.2713292560013409,-0.10234447780953848,-0.025946458013218987
120,0.7649039083572141,0.5387924151420486,-0.9809511733848274,0.4902047780423365,-0.4811929664314045,-0.4888896239175486,0.22632313355760258,0.046329026612386096,-0.6118071417084172,-0.12027167512709608
121,2.7539946455933153,-0.41157335397091643,-0.5122820568140236,0.12800740389321366,-0.2591371708419817,0.048637959468944725,0.17438237966575781,-0.35611543557580827,-0.9035686704057533,0.02496077646094272
122,3.078052399466176,1.0560517256674675,-1.0996658244697628,0.3094762398501872,0.38352941697352305,-0.9969731393460394,0.12675412527870386,0.004084032827938594,-0.2027135416503386,-0.03276274529823037
123,1.2545434963924404,0.06727728231980118,-0.5762836244788545,0.49245184167353695,-0.1819771742441442,0.1125365652521455,-0.1770542791523329,0.03163320078217449,-0.7042886961177566,0.3545198322448966
124,0.8840690479346824,0.9975331508159643,-0.3917632150695624,0.4261010523474037,-0.5565584275679225,-0.25351605230312335,0.9815748439629554,-0.44969333140652695,-0.41412030201708083,-0.4404241151604968
125,0.8158758489408175,0.9426599626147937,-0.33774595555639925,-0.1709973855649667,-0.6313295244582785,-0.7812058064556142,0.18623778928084933,-0.5662936828830764,0.255504060246433,0.6271285717694961
126,0.7206037124193427,0.1685800084438665,-0.531681130950422,0.8534680714164952,-0.03775106436542877,-0.4959000453943732,0.01446516231761618,-0.824816319831039,-0.5628245250330178,0.2851248433361209
127,1.6422156494520495,-0.5590801612621699,-0.1526572891946657,1.0109480385743985,0.1789621223133638,-0.9446422613611725,-0.7160413151996194,0.491174856864395,-1.1801010268241408,0.019336387450295617
128,0.7098939864649566,0.5420414694948841,-1.2922728014758362,0.7946283634521021,-0.1451579147483072,-0.802669761055693,-0.17380743312537156,0.09722427281382318,-0.9915224545403681,0.8240825165101191
129,0.8527515452629257,0.4247279994251293,-0.9882557418887634,0.14999402325879663,-0.44341690660458966,0.2720512474751849,0.06151406327012128,0.4882147539694887,-0.959607199417549,0.5511717890793375
130,1.2434446336346783,0.1860002697956869,-1.0211163726003367,1.317593204060359,-0.47702543617570936,-0.5456478745229352,0.0030356976725377377,-0.8274656661318545,-0.39953017399526325,-0.22185829728629758
131,1.6345454003906414,0.06345047466530046,-0.9241099079461512,0.9961048547136124,0.00418777010402388,0.36330750047211363,0.3742791061574245,0.3773272737899797,-0.41853020238205324,0.31215736886723006
132,0.7846451696170598,0.6510306759070267,-1.684355968456702,1.0353111913073039,-0.7069814360048463,-0.46989480124988603,0.4628563403152426,-0.04977899481583303,-1.3351400047087494,1.375008509616936
133,0.7695293765760368,0.6310887678260703,-0.41009175703753964,0.23936929521000833,-0.9996551254493728,-0.6052926481221693,-0.30593154695163005,-0.5659537149876652,0.031699824050063885,0.13004599866361433
134,2.8508487821925015,-0.22251372576431178,-0.67530322200142,0.33570291408701314,-0.9840994044718245,-0.12227171842663137,0.07316122924729392,-1.0288821798719894,-0.0924168149128824,0.08192643232219204
135,0.8145591645674899,0.5350886549007136,-0.5160461236102819,0.25966295766696246,-0.269309758270424,-0.2103389475487643,0.23254209537053588,-0.3331985740548556,0.3009464795777772,0.0327989828216686
136,0.74801483715739,0.5075589989401105,-1.0732972343536873,0.6421908216921972,-0.8723889391530943,-0.7928863587139917,-0.4181226325886779,-0.1998451457848157,-0.13459606952622738,-0.19322016401157688
137,0.7346672728797625,0.6222609315466779,-0.7619194437780878,0.26359304107031417,-0.6283624660820729,-0.5685059937972387,-0.3651512545304963,0.4573928634567849,-0.36820449509528536,-0.028147275582788345
138,1.097807978525884,0.25591044342002195,-1.364222970587769,0.5772195437609342,-0.6534629968456585,-0.18013769826608828,-0.20333756005240156,-0.11235209395809677,-0.22503727416420932,0.5606923117095268
139,0.7758934266903217,0.40504112462056446,-0.3220994217475799,0.6741335130568487,-0.19251521507792035,0.013537999103255094,-0.27773108686446596,-0.10720048833876407,-0.2992217115585092,-0.04350814719014151
140,0.7919450898082427,0.770527618157169,-0.55309401007656,1.101606602313792,-0.41669415704944357,0.028305390656201135,0.011846821218947368,-0.35479732687921556,-0.4597725989968395,0.4556269784458724
141,0.7345180425442778,0.28615021001620666,-1.4263019126632581,1.3200610413583802,-0.014870364178379225,-0.7972446136296794,0.22755464364708866,0.3297960178064652,-1.0056567687920714,0.5794963635155828
142,0.890618373521405,0.3572776049232058,-1.4527006161958804,0.7396902787319648,-1.1766071149550172,-0.254703340133449,-0.6866753948966657,-0.6106248255440347,-0.7636811254461439,-0.3356138307575831
143,2.796100275946482,0.538535930438931,-0.2627292471007151,0.5310080140220009,0.3406498012840737,-0.2141233957208959,0.28338912521413745,0.09810175411965683,-0.15108332278167436,-0.4406835876753944
144,0.7804720514750487,0.43269213093466463,-1.4501132526892255,0.9166187295335675,-0.6867506049759016,-0.6706032110791571,0.1582158522676025,0.008280010833103979,-0.8846334583791835,0.5426418659501294
