0,2.1838012733826773,0.006212361607946238,0.02721162929346202,-0.047666965392930256,-0.1192644971071865,-0.22259116230568018,0.012972071764573948,-0.07046184005614416,-0.055422768009176976,0.1079718636007524
1,2.6330231809087916,0.12697171235520774,0.1163756923605054,0.03551077716769663,0.021530469399124823,-0.14448826511669824,0.0019680885789714986,0.1302976626293225,-0.19579330375282167,0.026415618255847567
2,3.1549340885407826,0.002057441067224278,-0.13765363323157898,0.15503705171636106,0.1062522476628242,0.09073736396812754,-0.008663093246045145,-0.018436043173684243,0.1261272928765265,-0.05801424297493327
3,2.0783420043240293,-0.0372987992656292,0.010052158859104474,-0.14131459665585444,-0.129000886195443,0.1295250801043698,0.034984500416390035,-0.05678173653480872,-0.006577221214432884,-0.11679664088642648
4,inf,0.09080687441975915,-0.057497242982431265,-0.036469171815930256,0.17901942388110595,-0.035121965562474246,-0.0556109140666651,0.05031521111506944,0.08068805595229073,0.08332505177692025
5,3.1824001471378804,-0.10408542085567514,0.005471469513930311,0.07481342466745622,0.02000077788553685,0.19541444683681367,-0.053015169790369965,-0.10503725450256161,0.09692469741612125,0.015921497110172267
6,2.83993994128865,0.03306618048507536,0.050732570985805525,-0.07286403705267747,-0.08542740506114349,-0.0014985412778146566,-0.10423359759273428,-0.019285467362587193,0.0048166412112177325,0.04048850906762033
7,3.6529608835498837,0.014482407482928837,-0.07178637712231183,-0.08988128860810922,0.0064456544055949225,0.02417823499162786,-0.05376741599293588,0.031202641409214395,0.1752671683427596,-0.1442280809173042
8,2.111630703246489,0.22501935046025123,-0.019799004751694715,0.0626505121242965,-0.16021663195650782,-0.009952283595869188,-0.2735076659641816,-0.16293188124881375,0.019352456170977417,-0.026879452949142037
9,2.4519639183051116,0.04642688246045053,0.01881181170072041,-0.07587142895963166,-0.07467105203070333,0.22272264071209613,-0.06395776959363665,-0.09966422003486577,-0.0237699222354158,-0.18341592161867926
