0,1.8319675172671415,-0.015076592245290565,-0.005424338934025208,-0.060701847168864065,-0.014064910571045988,-0.08909177431734727,-0.0674477381773017,-0.12423492845993865,-0.045974972490590814,0.10320680731929209
1,1.547665830587667,0.12447394040068425,0.02074478518398684,0.11781284926404226,0.059295271829557065,0.20964810222483876,0.18033473648535464,0.1394803313488627,-0.01677511985605224,-0.04027754805113109
2,1.2150456122572193,0.11044429257952729,0.10396368864864439,-0.005611970677688256,-0.11733470664330724,0.09524302889051153,-0.15475069393921992,-0.046555060277017224,-0.2632518123460697,0.19974621117990865
3,1.9347535166968624,0.10314021447648114,0.07379535858187179,-0.014969963103579299,0.0015962689073674378,-0.1645471456004587,-0.13904413074540328,0.021499495278835143,-0.025327607913773795,-0.15458468340656376
4,2.9180151484013526,0.11286429447489217,0.07913935760182705,-0.14492427737878866,0.11067489889169287,0.013571212959245828,0.04171264441295042,0.02145495831977507,0.04731500438233657,0.1315036548865974
5,1.6369575034118766,0.05269296674761116,0.03278926490224084,-0.08657765131067648,-0.18908602734085628,-0.1114629820072902,-0.0485440785130674,0.18059305390768282,0.1545513399697448,0.06538615487287512
6,1.3152493803536085,0.12021195279845696,0.003505081435026903,-0.016485263181122093,-0.09992072015810516,0.08509208784369295,-0.08217832296684813,-0.05914714302630301,-0.11321528157126844,-0.010884501852317227
7,2.2888753771402865,-0.13049082488027217,0.09220391311504719,-0.001164528019447881,-0.006749296100107865,-0.13413075539764238,0.012761540560962068,-0.05256433972502165,0.13237248552420547,0.12273472399908159
8,1.9214149933018356,-0.09558587338059135,0.03427018720153437,-0.026115502108274815,-0.07016149909478708,-0.034003103597543154,0.032539190467454224,0.01544724220605223,-0.03158374354141519,-0.02482288327932634
9,1.688285188540743e+67,0.040170102532607874,0.13888652659621067,-0.07672308843384425,-0.06278835203238729,-0.1464261770381721,0.32278828406941196,-0.03722198873475012,0.1782239815909849,0.06865418551201798
