0,3.3098065074609258,0.01022777411464562,0.04467164439275883,0.09652500950342263,-0.06348361017792706,-0.0601905542153562,0.07006607205583913,0.05811509765672414,0.1485024651489882,-0.021163506070267055
1,2.234670793687397e+21,0.01600164776690173,-0.1874997467736416,0.03835183827680106,0.16168642043136983,0.07465522773621579,-0.05031873299111022,0.08125989408917891,-0.04758683933786351,-0.04939813240585461
2,3.251578566053195,0.09514303344596901,0.08511245205452997,0.0974219992742183,-0.0483971983967874,0.17019392313851703,0.0868978194381233,0.09154866669845213,0.13242841928600577,0.1320054467374445
3,3.5082683195386957,0.02919028022083005,0.12139380474374586,-0.1134242342629803,-0.036704650353919545,0.10395448238521443,0.047823785016867446,0.0449412657107444,-0.05765620842489884,-0.048441554964877655
4,3.603214589548777,0.07393371352355334,0.07527524690629672,0.044745924425220095,-0.0015940777555824037,-0.036036926752978454,-0.015627244706843003,0.05123436447496399,-0.03092408994465103,0.07051552787324673
5,3.66318397010973,0.1269251818269926,-0.010365645563648357,-0.14808829925206288,-0.0392532859477374,-0.029294015245603523,-0.022414283297103627,-0.05000500480089031,-0.01632781387566259,-0.14155991252562558
6,2.109640442983134,-0.006551323765966022,-0.04963092958684798,0.0488981192388746,-0.08038966317410458,0.16997811932746387,0.15107238713986326,0.10680977886633523,-0.11879990292029803,0.2828603681108781
7,2.731111155594166,0.009462245170538355,-0.036851949030372304,0.016952633680363146,-0.10718018405761696,-0.034760176500067234,-0.09827323307022844,0.042754610493641716,-0.06764711788995052,0.14983881179944122
8,3.368704720272229,-0.015659233425224194,-0.19247051902284185,0.05859613058888057,0.006419564302927332,0.03570248290129974,-0.06427516828599182,0.05536284837117941,-0.002070275034485703,0.10336735113003215
9,3.5853220966204637,0.03565124980770379,-0.09528146433208301,-0.047244997035049974,0.04180955665530767,0.11862483323082551,0.11177500657393356,-0.11368787228956023,0.05469695069301861,-0.1430216980470889
10,12.643273913157325,-0.04023078178280734,-0.15330284874858446,-0.01685419677249354,0.015748606120656386,-0.25856477908211883,-0.0532441725142051,-0.11650485874058761,0.12035799704191259,0.013208402055626959
11,3.2934251218931205,-0.15205494644239048,0.014636071591778342,-0.09043738538795563,-0.10911496698638955,-0.10512595104254595,-0.004692193019776803,-0.07535604471115709,0.05956302830824989,-0.00704136610628639
12,inf,0.07901839496385277,0.22877842131034487,0.03894391396542005,0.11515471826403523,-0.018244794196511396,-0.04441943524027678,0.06400739510550317,-0.1547692891658295,-0.06413856422224015
13,1000000.0,-0.09044810276092463,0.05954851238681397,0.08206349592609276,-0.01372094891993703,0.027012462211866668,-0.060079084934588835,-0.1574561867596503,0.1555288869462147,-0.003644871028849429
14,2.5443545063152087,-0.03436706932346909,0.14585366924953555,0.11095697605181368,-0.13437369383971218,-0.05331819770027596,-0.11419322071476322,0.24890438541699225,-0.12996718348409228,0.1738052637880704
15,2.9832193438408435e+55,-0.0409753855565355,0.18174206046392136,0.035949887751668956,0.06442389252597887,-0.0558065639969774,0.11320723994166815,0.08308773658998746,0.05317181700967058,-0.007384970141995272
16,3.296692844887941,0.06986241661983816,-0.017246758198737982,0.030154248332213716,-0.03203149144065552,0.09097813743420884,-0.12644625722540592,0.023541437613236543,-0.06751502105844,0.027386103493212605
17,2.1452702629539466,0.04330080029214397,0.11622076699067961,0.1104086302545266,-0.12736255088666737,0.09928787285700265,0.1088704562756869,0.020696291459557994,-0.04689550398988336,0.24883497622603423
18,1.4082849984671473,0.11780698761451054,0.05376942320394758,0.13408698907003253,-0.3091359509818642,-0.12400230947939442,0.05178424550295866,0.17074901754975616,0.11774761548923272,0.27500021358105875
19,3.70532235211999,0.030848945702931882,0.04064350596895556,-0.05386134478425232,-0.1201365057160911,0.057021406547710464,-0.15735106380215483,0.14385216735368636,0.11808876056324226,0.17651550325561757
20,1.8321352875823993,-0.19267072176121577,0.05421587944917158,0.007767660977127423,-0.1308183017819206,-0.028132734192234887,0.2130125034260641,0.01996217499506797,-0.21265399494759812,0.32735040338834576
21,1.6422035203083944,0.017666574378114766,-0.22672453007223564,0.06103441078095527,-0.16628581176730833,0.01157474307170913,0.007890884923806324,0.16312517115380426,-0.14379603133060292,0.21650185453509685
22,1.3779193878131084,-0.1029477440474623,0.05836828417089905,0.15107075074375026,-0.2693452140376182,0.08122847731531024,0.03656243396380981,0.17835601286976896,-0.07816792150035672,-0.05176341623672276
23,1.2959513546537391,0.007581966191270191,-0.07440254247472351,0.05004346357326443,-0.2949700798629613,-0.1461351394520037,-0.054922019717359834,0.08525573976442713,-0.18911515769189202,0.23717893653920497
24,3.9032849773050398,-0.10848081506366108,-0.12287500583375233,-0.08965886516559367,0.13936258564829027,-0.26066307212818063,0.025205700577941154,0.18660115914159714,-0.26743241480846175,0.10540596166140379
25,1.7094640633706295,0.03404669486529585,-0.07087635352125694,0.0767022685114713,-0.23296672107965827,0.03387596027044753,-0.12396751589901059,0.09521941866067088,-0.08750486496627215,-0.0018136271948029636
26,2.0087030481726345,0.08067300095797389,-0.1619082478511377,-0.02631533022595986,-0.1951884121247594,0.13697540167053107,0.009898728868848522,0.09655385925227508,0.06522170048907969,0.21761648237148273
27,2.7562657111500757,0.05984773811248618,0.01943062893206692,-0.04506902119337544,-0.12075179968527087,0.0975859410426353,0.07025871841534775,0.05324282184840374,0.05227424494622314,0.16787015203850833
28,3.8239323539267085,-0.06601340114406158,0.17912379874102904,-0.14091720066677066,-0.11321906388709023,0.04308756155946315,-0.1361296167110287,-0.0018855913594509471,0.013337370630256876,0.09898541532632259
29,2.3457562973736232,0.028181493621998177,-0.08356653398781429,0.32678047308101343,-0.03027648978528047,0.19930857463406462,0.05431458742366277,0.12805054047109876,-0.002626551974038764,0.10021194343836008
30,1.781324076250944,0.12377882279678161,0.0008511607182593375,0.19769065696934068,-0.10695121136785522,-0.05613968547324476,0.0006683445416249788,0.0920796008566795,-0.23982798556861817,0.1897347279085778
31,2.85147149085773,0.04383054826719684,0.09197916580613902,0.2246982555295517,-0.10989314559719708,-0.021380720299097808,-0.027776770499235916,0.38661665963388436,0.08871704531605874,0.33204765399701697
32,1.4305927296409136,-0.11889546499129956,0.07946885514304097,0.016711415822411493,-0.23873616365267858,0.16050040881638433,0.25974870426596175,0.14474490929843195,-0.0400707545808182,0.22929765938350827
33,1.7422326415605722,-0.1723093482012811,-0.12733075891150739,0.14308118328448544,-0.14954843902200782,-0.06168465416439796,0.04733436731878076,0.17141061675751193,-0.1518834990949278,0.12153259107070552
34,1.264190951694506,-0.11859289618833242,-0.10307893370840457,0.18101038158465732,-0.2622156374666924,-0.2113576870892016,-0.019535088214287434,0.07946143478691467,-0.18060010780546776,-0.16774741670901866
35,0.7488472596187823,0.2062186036149059,-0.27144585322417764,0.07538294256306559,-0.3956786023801857,-0.004884106890869849,0.04454752706930482,0.13052901712269208,0.001273253454203968,0.2766914248907467
36,1.1583543991744707,0.11111024576304106,0.28435968265617045,0.05824913060557664,-0.27230740562536265,0.2010197839711531,0.32234852388811863,-0.029513268389695424,-0.1401557589291868,0.5274596055048
37,1.8802253162159441,0.03846119526728407,-0.12510603036651702,0.15534564882651214,-0.08249325058970941,-0.19226339987912872,0.09657954650710132,0.026420615998884067,-0.17550433498994022,-0.013512341482885881
38,0.8807032408612888,-0.029682475494862335,-0.30524132230728357,0.15255777052458933,-0.3550815481720526,0.05359912822984872,-0.011517361030797152,0.3695798419074817,-0.06290131318476902,0.1268498783557889
39,1.140553733058442,0.043091210203617086,-0.3502661416936262,-0.30777449916746236,-0.3515298476577468,0.012376023739837864,0.024335607030560105,0.09651045511274468,-0.17113489640211926,-0.1286985068785625
40,17580252726.016663,0.022409015985680066,0.09123838428126757,-0.05571671629493838,-0.015509569252621036,0.0714658874512753,-0.12602470035016966,0.21264220359054437,0.15436061789067415,0.24406173794246483
41,1.1522992436546415,0.06613977792217664,-0.01268513690093534,0.2693075965947982,-0.29302994564006857,-0.1604283862800729,0.0032939311854424886,0.15538061027595898,-0.06852600248010268,0.11771869510204441
42,1.121124740821365,0.1166566503889483,-0.1204523487131981,-0.02747607258039521,-0.36988100698982923,0.1608190531014752,-0.06146484919734056,0.005319905011215292,-0.0629292872342824,-0.112154307325955
43,1.846279517004772,0.0930739510783814,-0.06988990819684812,0.066604336985138,-0.22705662966915466,-0.0663180044209018,0.006437782656997832,0.08450046089622712,0.07906346097676395,0.12804509594159846
44,0.6907898658433748,-0.21775986355960947,-0.05554438656528629,0.16211706841072185,-0.550300901964145,-0.24774360017062563,-0.07122328435626545,0.15981639774692974,-0.31592379775782886,0.24196288851438666
45,3.367186462164826,-0.13201065417834643,0.004395631407664843,0.18747050722795222,-0.011037156118635982,-0.14020696181754716,-0.35185432346948897,0.04938953673643692,-0.1792445541524989,0.24918175043906643
46,0.6907852645171859,0.06174875136701437,0.04247586952489855,0.10248681410980498,-0.5550724442585775,-0.10706094946970621,0.07258139792489329,0.07867833377523703,-0.2836325690123609,0.15202440994456284
47,2.014053688479135,-0.02487614529554105,-0.08479658599951059,0.028105556715535537,-0.09802719480160191,-0.16099686807206842,0.31167058650260393,0.32962488883468644,-0.09460513459404177,0.12594047697917962
48,0.7210823138433361,0.04970600677477051,-0.23922687060880474,-0.1108079813502509,-0.6906468867383164,-0.078840756693325,0.0005468196525418769,0.07621997521031876,-0.18925248178377155,0.18179482692596904
49,0.8104283395543148,0.029151620282555593,-0.26247374903851944,0.16064754044752036,-0.8891366588086971,-0.11264399377454623,0.13459702512986427,0.04225743837618637,-0.2373140883128748,-0.12062190714127954
50,0.6654740109187628,0.15269908923806833,-0.11807724593475027,0.34978278245663974,-0.5450759671255236,-0.24607592792418204,0.018074197757284517,0.058467537519780996,-0.27562683786987074,0.3870289940522913
51,1.9567105435292063,-0.23096414490745507,-0.0660951196622864,0.010592204119617699,-0.2053534859259959,0.15494017070761956,-0.18232469285606132,0.09781045526967383,-0.1841739595793225,0.23731477840811083
52,2.1202942875075217,0.1732563824269202,-0.15465227156756267,-0.10375861669162821,-0.1271648573569401,0.20523726819525812,0.22557262692812688,0.21218734775665,0.027496159335395648,0.03479666573301933
53,0.672365237612732,0.0868203904687616,-0.24555361517326135,-0.16834537505335873,-0.6902305299617397,-0.28870923112543706,0.08053633405151829,-0.08020222481303085,0.0619795329161493,0.046690887691583166
54,2.034711849136052,0.19415427314140796,-0.07303880080091361,0.09231673406521944,-0.09800143931034166,-0.1351261675685656,0.10602606423974743,0.3969608610994123,-0.1425293614140111,0.325860121752332
55,0.7111254647430633,0.05436015560030219,-0.0727605716230443,0.0050536603919685424,-0.5293510386533458,-0.05104927129534308,0.19443749506715766,0.38515427793514895,-0.014842646856615654,0.07195075330459164
56,1.196409627005287,0.0739340080782798,-0.22871972313466427,0.2640318098951692,-0.1348469450127563,-0.12008625265783748,0.27217550081522185,0.0472223507929011,-0.11512426515706119,0.3804503600800797
57,0.951368085181609,-0.003276641155845545,-0.20090528164642948,-0.07026502624058585,-0.3735011292104713,0.027716102208890453,0.04794566500034096,0.05122230303229931,-0.11174589479551193,0.20624709579540434
58,0.8531549830816841,-0.05545711929918612,0.31241097938742857,-0.07811505495001154,-0.5109405481057794,-0.23210328571773023,-0.005954985505862594,0.18029710753733605,-0.4170416533613793,-0.3490300649631124
59,0.6674577905173208,0.07236171836373816,-0.11036043699425843,0.03938414708612552,-0.6674714501030703,-0.40611784175666105,0.19273635179326012,0.21842700130170029,-0.4869676625853081,0.03253353822225122
60,1.2118670285950766,0.06007601251777031,-0.03873957969820749,0.04236769543826249,-0.261415224830937,-0.19105199248592747,0.030341598413901025,0.06526466964733707,-0.33682925476011205,0.3560923119998185
61,0.8200198998324738,0.007250547593678144,-0.10075338850731005,-0.052521614426329896,-0.49568361367256336,-0.002080234319945251,-0.09902097394444542,0.4297402391961667,-0.2899855053749562,0.16030828847935152
