117,0.6602371457454186,0.5647097528284161,-0.6883716285874069,0.06909391961407792,-0.1690603990483318,-0.05403672950117622,0.7598366934674494,-0.5165561335468847,-0.42292665641063043,0.04232565580258829
118,0.6944147811409012,0.3139452540476947,-0.15113720352590984,0.20702687899533656,-0.36465563516326205,-0.8475155630414843,-0.27767909785601175,-1.202513123041602,-0.2839824349245515,0.16333315227501163
119,0.6995054156604518,0.1605999302209287,-0.26781854902653723,0.7886453323393019,-0.09450278951330182,-0.39519568717269826,0.027528424000413,-0.4056730453441778,-0.3645253633576971,0.7662972733342559
120,0.6568730320919496,0.040163411120247794,-0.41872131678269375,-0.27209768909360366,-0.6766690096777703,-0.33783459462790955,-0.22700525036968866,-1.2521931319382429,-0.21552983686879212,-0.024088334528297842
121,0.6692000307019791,-0.20801147324969804,-0.5429753098536946,-0.1576710763384883,-0.8472129585461938,-0.49667328281464684,0.24923182953366974,-0.577298345420889,-0.4393271564519946,-0.1658244362522791
122,0.6524638294688183,0.4808081655381736,-0.8009392590342633,-0.00483561839190761,-0.6111935942684407,-0.6398656056742724,0.20768966644578765,-0.19119700029899878,-0.772315729163185,-0.11090229912774711
123,0.7112912683166582,0.4647876690228492,-0.22933716700547702,-0.2639909231609115,-0.9865224484893549,-0.13364897154500716,0.12708626603746517,-1.486562427195949,-0.16652436475559643,0.37454877556686705
124,0.6563251431977267,0.2166283973003252,-0.46125093342452367,0.4956424331966713,-0.627112133171779,-0.35815042982823964,-0.3045131181957081,-0.7895294496314411,0.1906171162078697,0.17883670723082318
125,0.6743089069503239,0.39567955205192207,-0.4722418894021461,-0.08802969783329528,-0.41234154503997256,-0.6418443840833566,0.26710888925494336,-0.6807183666731386,0.426354458561587,0.17796342900959009
126,0.6607589363767762,0.7465712299012162,-0.11579433573997244,0.09662421799909904,-0.8942109049644207,-1.0081711065047183,0.13803508091189334,-0.9942009067983608,-0.010057222654414388,0.1674585075699246
127,0.6489344921642621,0.22500484244921548,-0.3180275912474113,0.21230758948022185,-0.5097280516413465,-0.7303738137970532,0.6378325970135376,-1.0627953697028634,-0.7793289751144876,-0.48483494004248867
