0,1.9210185531541564,-0.01718275012309316,0.033593595695290975,-0.12076524336967459,-0.034585777357926416,0.08365825721322505,0.02517218863858708,0.04392886700077475,0.018544498432222705,-0.02949712773518695
1,1.830805868093839,-0.05025873133318925,0.04204071442058249,-0.0153264222576006,-0.029287239697902364,-0.0330760191041823,-0.04784369947131878,0.0015406313484430908,-0.07987856178011604,-0.2162392497699117
2,2.113106958333544,-0.11258001098154785,0.012586717438559642,-0.10392012389378831,-0.16831306841721883,-0.12754231534296373,0.1824538377786796,0.1701766814252304,-0.15706315894473122,-0.00770460603035823
3,2.105555255676926,-0.13921483756987593,0.0072215442743958904,0.0007798341195824431,-0.18674413862488512,0.033635884356954825,-0.08389991016925788,0.06863956881736467,0.04486464713040417,-0.09236726067706072
4,1.985836508779166,-0.007762126908701397,-0.08895001794960727,0.0809640504432602,0.04752678859716873,0.08727949042702232,-0.12008257959036961,0.06484813621766339,0.12550379462993097,-0.1273144057066096
5,1.6807820853962476,0.04249499956694448,0.05685541138266727,-0.12035260531311964,-0.12509800477336663,-0.02521999054456286,0.04056999993918582,0.03568753140264019,0.0414890470246795,0.030084972051249173
6,1.5205883757394052,0.06052733286295301,0.04187812532523011,0.01655989147303324,0.018771437861398517,0.09438138677039527,0.019495772378036885,-0.25135942999234945,-0.1075869361622031,-0.11231079548202166
7,2.0568038892499256,-0.05456611263708099,-0.012452399832801178,-0.063539254984053,0.08929169276328146,0.1274571606026433,0.07654626492902046,-0.12940289029906488,0.029712739931861916,-0.11736887310221983
8,1.8444571162422922,-0.05946627927610644,-7.251248133744527e-05,-0.010363523463479718,-0.033277843028429815,-0.1292051763511891,0.08866395090629461,-0.011419986794115706,0.00011243441635168266,0.050455568646867135
9,1.681195118097684,0.006858273915769139,-0.13623255027875456,0.03959967326791384,0.01958353875533946,-0.0234592383801597,0.05247085039713487,0.05031801039172491,-0.045562562920811386,-0.10358910181138054
10,2.1314228648221176,-0.07849948014164693,-0.05813469697122119,-0.21319681156202996,-0.039676672147415236,0.05171478313697436,0.08698477529896492,0.134581990918459,0.047679006228965364,0.05473508941550327
