0,3.5346355161371217,0.1437762558157175,0.011397437789162145,-0.11365806886315342,0.05332042520460106,0.010330994683962834,0.059192342830372696,0.09370331259854678,-0.035758974457941836,-0.018511505318174772
1,756339362.366516,0.1935253346565964,-0.0018145061213770434,0.019491769490330085,0.03820865344898127,0.06680963387521709,0.06138508923743911,0.011113070884562336,0.07433859475828446,-0.09942169207551177
2,1.9193119202111293,0.009867805617610144,0.06268127353574147,-0.0019510339671058874,-0.203558657164548,0.11019232921091902,0.07408421095231586,-0.035940281221621545,-0.015073287192008606,0.035036195921167926
3,1000000.0,-0.03227811279363054,0.0399936280803765,-0.1696893888584277,-0.004592658041935865,-0.08935748109595557,-0.09994639682683193,-0.05758408065514286,0.054836186881136666,0.12353089276098753
4,2.965234496837615,-0.13256184313070438,-0.0828252900650677,0.04061314508696118,-0.08678926326445302,-0.06513788719835593,0.056471568750650826,-0.10523641909703894,0.2422353940321482,0.08061066971665276
5,46.11326276229722,-0.04917105000951024,0.013300706953701363,-0.15393878491918378,0.08365238638698654,-0.06357179806615741,-0.01669192857873779,-0.10950894013513211,0.016547068620764296,0.11953076741972604
6,2.7799913246806205,-0.09053712285925386,0.028088047226864168,0.011423774829378541,-0.015716576734224677,0.08227368153546932,0.12490263104579842,0.11356489800520582,-0.033780516439141255,-0.2092851474446556
7,2.4212767503724697,-0.0030943850698131655,-0.09503776619521616,0.04568882715813304,-0.031665791375342305,0.013395002208273539,0.19220833398341897,-0.04005284223595358,0.05124438526064106,0.022948189528145545
8,3.2018970144239476,-0.03130128313111136,0.025917491878178635,-0.006498639003260193,-0.014334127670983061,-0.021323063233419103,0.09982528787505955,-0.036096760699817536,0.13080279473586576,0.005342618777328082
9,inf,-0.14195770507826785,-0.10323818601729616,0.0010238597991490616,0.10681924380669437,0.07774329886887536,0.07270929069841979,0.08939096557497656,0.10309621201970678,-0.04016470755104498
10,3.216231506031965,-0.12318856807180033,-0.04449494577315592,-0.04121497717549441,-0.0637834262640528,-0.1612087902059084,-0.04775983460097911,-0.09627817408937565,0.05128248218931974,-0.04416528442858214
11,3.087698692532271,0.06224920311810411,0.15403820113060718,0.007490727599690743,-0.09620737240921025,-0.024435186012398774,-0.006180250370801666,0.07813556729961911,0.13549221845425335,0.1676808996827962
12,2.8691336846943196,-0.0009456122454602209,0.10459602285706125,-0.053487460181214544,-0.10976236120766288,-0.17729282349211306,-0.04624854773208459,-0.113356267819499,-0.004817133651021499,-0.06583009036472921
13,3.087288539601807,-0.0281044513823461,0.02782330271554234,0.010177971735258879,-0.12108497763527455,-0.11223473623915017,-0.17848131185638175,-0.0996062083165587,0.09044212117609252,0.08605223629322667
14,2.4255710934550425,0.07836529514460677,0.020006461608956715,-0.030295653437875422,-0.13740593858441957,0.07301034241326837,-0.05265753857731514,0.05501318878117484,0.014901472344711767,-0.10768281009194212
15,1000000.0,-0.0525085195955745,0.2058654219749354,-0.10547964320199273,0.05098607236091867,0.03421512417404091,0.16277617794724117,-0.05473608442799203,-0.04522137879232115,0.14766711368399635
16,2.294598222675623,-0.0918300354383301,-0.08058388591377712,-0.1191366796727534,-0.17623561162741552,0.17806770234036423,0.026254192850091104,-0.00831670710452681,0.039142356102802214,0.10555445949778514
17,1.2708942024396197,0.1137126869427623,-0.006176086112170753,-0.020227335421175843,-0.24834008733127003,0.3047519555111494,0.09816556464909905,-0.030624958627247678,0.004072762587856361,-0.1125416201012336
18,2.1745241650405274,0.13214687063080702,0.04541353030912493,-0.06518320640531769,-0.14777136979767802,0.09011328560380423,0.07881933162169999,0.06532209383930783,0.04910468599616506,-0.041476702592539896
19,1.8604178682412826,0.04998597512296394,0.03959139656961229,0.09607345165439862,-0.07840358166343218,0.05064601800008368,0.1681433159892055,-0.13019245200371074,-0.16950739541469467,-0.11821403203031687
20,1.9082049686690388,0.0577316743948028,-0.03881918598028336,-0.036823732736110185,-0.16542828624305905,0.16368652132739703,0.0014109330693465594,0.018835749644794484,-0.09106108050449616,0.03145382291671882
21,2.9576081386758695,-0.012133364230911117,-0.008172283549722766,0.1030020695834239,-0.043289619321375275,-0.1198708316116191,-0.05801621800266704,-0.031382422995709806,0.03335431408274593,-0.12383971144488974
22,2.212585449398171,0.015043973628611772,-0.02223041070451789,-0.06827796208009773,-0.15479402690556573,0.016369346362039426,0.04714788907670413,-0.08171399401601954,0.024676145891874904,-0.09334502557249394
23,2.2779237859665846,0.016077457665286447,-0.02533577655361598,0.05112387970549304,-0.17246166045688083,0.008560499369704842,-0.1695793956371607,-0.03410930193407655,0.0028637471286525225,-0.20618692518935614
24,2.540646398465307,-0.04586347826843976,-0.08064356866338113,0.011392446729231313,-0.06765686396222795,0.0522947984360297,-0.04330480549921481,-0.06001343312090181,-0.05711066267941811,-0.1822479959678081
