0,1.4869601189862744,0.009899252115708492,-0.027047318318339536,0.04563011942947272,-0.015795335512292723,-0.13492605103061253,0.13357066684493313,0.05783234042825772,0.13447769069995158,-0.147059183215025
1,2.2107138299135602,0.08795673715974422,0.11599905412425496,-0.13091719839122004,0.015018069062729102,0.1844632534160025,-0.12173407005078499,-0.13493742885621113,0.019986599081537885,0.000945162984830077
2,2.0512446622870613,0.11202053627812798,0.06244249151164441,-0.016587046811488048,0.14371383619041872,0.14147786772949533,-0.012779368950039003,-0.08373675358878094,-0.03423987921896623,0.02816872120710867
3,2.4705895368830113,-0.13693664016431073,0.023889824901990642,-0.08360616879089178,0.06353282746218145,-0.12482436912573719,-0.02946400420005831,0.10497815794498014,0.04752187345657287,-0.011581445888722536
4,1.7174771250561334,-0.0362871573710095,-0.09421823794989916,-0.10080023780766681,-0.07494724969654698,-0.08015651152869346,-0.0298846433514978,0.015340822408977536,0.09532942649059667,0.07328981794860888
5,1.9177564426231815,-0.08053038987378569,0.2649524515855466,-0.11584866678705215,-0.05412125090752723,-0.08845643613936494,0.08990328416355797,0.07831653145760542,0.034681503499911476,-0.0016118828081645874
6,2.3220993351334323,0.07304920647462736,-0.018090147110713255,-0.12639825916573544,0.1526032872135686,-0.007194002422630259,0.03118609053774909,-0.04037083318411833,-0.0574893036318094,0.17779312873722658
7,0.7216710233933075,0.022775443481943894,0.0087581981318067,0.08600398708259113,-0.19432867523290112,0.07645283020642782,-0.006759554416775025,0.08849761494397142,-0.18237836617165198,-0.05317302052847023
8,3.1523605355580555,-0.008420730662396547,0.21756418589299537,-0.0566821555416455,0.19666220780178556,-0.010736154410281196,0.12933500393392955,0.01874661206524146,0.22822310136570426,-0.061954243302263484
9,1.8724769621052129,-0.08921152315447839,-0.03162806628124107,0.14989534415113298,0.2508167750643642,0.0918716144079521,0.03487449464311599,0.03454452504238352,-0.06956185866934557,-0.01233186422912713
10,1.6782928971659632,-0.03424781903387304,0.02313221177171608,-0.056580961343621616,-0.017610809459979185,0.019615252005501474,-0.06247246204691738,-0.07509372701200245,-0.0477472277131824,0.05803328735163558
11,3.0674949182860396,-0.08674791368584821,0.12437283662091735,-0.059269233948920634,0.11833600384149322,0.024776893911214886,-0.08796051584328479,0.09825707354382351,0.11706256132384424,0.017253439130887928
12,1.1919399049127792,-0.08803152294656447,0.018729702397759836,0.13993971155587145,-0.028179582464972444,0.2172059306497264,0.0897223992932665,0.009017343666403,0.0836711031829816,-0.1225400141819218
13,1.79995309966516,-0.22096651282170587,0.11062510510270557,-0.07235786336684917,-0.11722705424231519,-0.05171266887338223,-0.0746058167369125,0.1621768645988394,0.06542857492382413,-0.13441476404117414
14,1.1448902514483963,0.057626646174701104,-0.06991130040010637,0.1608653343805412,-0.09734137527769608,0.019609687002856035,-0.2284324395296784,-0.09503203601640459,0.07132462714090752,0.0206611237013329
15,0.9478756474587495,-0.010322337893102227,-0.03139221914551976,0.08264582525464405,-0.2046621306940753,0.06899397594725168,-0.11601712658500363,-0.03625944981144369,0.12304396538814043,-0.08496746268711475
16,0.7158064882471855,-0.03503540763246818,0.02432984674675007,0.06705381780468292,-0.22543365328589043,0.24096422462211445,0.018466147509591885,-0.09003486987601349,-0.09510895307361984,-0.19755043985485163
17,1.7972969227729891,0.08581912213364846,-0.06481265307998704,-0.016113938720418122,0.004283566598320049,-0.07431395697828169,-0.14303483785875212,-0.07423398010527783,0.05294213333698505,-0.021684331876177833
18,1.5922383521147512,0.04517962345571078,-0.0026265750514789226,-0.054185366188108236,-0.08868791802036566,-0.1272613609025143,-0.1043097384696408,0.08388724317295247,0.01668961307003052,-0.3729942373473608
19,1.152194249527247,-0.09403169822971588,-0.06103451885116146,-0.04415993942134472,-0.1486060752251517,-0.04473701040324979,-0.12059801005592789,-0.011194865290607656,-0.13134507801314857,-0.15818699027114108
20,1.29014933760232,-0.009810941281875513,0.01158382949503561,0.04877492226595329,-0.0270498242006475,0.14861873620531174,0.01814284567425478,0.046685493836082725,-0.05021387604821843,-0.006442022948713329
21,2.199617761093683,-0.09731514149810525,-0.02168559947747181,0.04160114881602101,0.048728159807523486,0.1714552281381302,-0.09389117669876448,0.028681056414375766,0.16544703920564424,0.04936094213629472
22,1.3338975382347342,-0.08021237839037419,-0.01798018608746603,0.10206907785056012,-0.09983337120519509,0.07366058616708909,-0.05932565156287139,0.0057775472762087825,0.16931385109207195,0.09432900522205351
23,1.0920030190765868,-0.11280928665192354,0.05166751055423931,0.11204708779377068,-0.13423636996679086,0.1454868881395699,-0.0392661710607064,-0.00463518980948765,0.08693363038862183,0.05369122778694558
24,0.712534715915529,-0.15322960081204814,0.043317109622509634,0.30489094113600046,-0.13939009185653325,0.1512200969217179,0.023407446671543403,-0.11992871446106476,-0.006239162879762921,-0.03620887806027709
25,2.0405739073681097,-0.0018756537454141429,-0.06119362244759265,0.03440000632514628,0.025346493089008548,-0.12249367820508963,-0.19538457586463154,0.0359084969885717,0.10753071963867615,0.07372994923441331
26,1.3016788791021328,0.034564556388260656,0.061720424702865165,0.1508110754154966,0.0010449330693227676,0.2613731784345041,-0.107851330854449,-0.15972565083458656,-0.007095186161920338,-0.06133435391980907
27,1.1462378369325688,-0.08938636494730588,0.053724300721869164,-0.07066879451557029,-0.18376186970104746,0.08112051559258165,0.12967487315566018,0.013386580416396685,0.15377277687127058,-0.14452032085029956
28,0.6957264719968859,0.13208465684146117,0.0709048131750226,0.0895518756991292,-0.3248470309622987,-0.03494452047679093,-0.029121705171540387,-0.07184461195262443,-0.08894597636492764,0.048826092006262
29,0.7275070797478681,0.0792854445980196,-0.12109220976504244,0.03148240423226253,-0.2973144566406578,0.21661454319894638,-0.3247549701674424,0.06687187745883888,-0.024438769599743036,0.055943335646787905
30,0.7265005724443252,-0.08934688396631854,-0.002069811065942395,0.17844108998462846,-0.16570181229842224,0.08021180830407539,-0.05685910745068672,-0.016905909070708852,-0.08763029514129234,-0.05726440004572357
31,0.8357707939584048,-0.14832427222358474,-0.12029444806309353,0.1970025400506315,-0.15632539516608132,0.008051399897241303,-0.0014093769672711073,0.1295914439702862,0.1252897946980235,-0.04793361356285716
32,0.72461405990321,-0.0953299859610995,-0.08522622430974205,0.1615776734683987,-0.14318962333756863,0.00783455020012,-0.053531910305895006,-0.09251620010286618,-0.12910442260687688,0.06664790986590402
33,0.7116783121628782,-0.05026664593411476,0.08677504033233338,0.16317057407812824,-0.33780317235927493,0.095453311235884,-0.17180491457328742,-0.13309788465696604,0.2685859524993101,-0.09650109701607962
34,0.6900590563383329,-0.05395519787095289,-0.1952789951366317,0.35131542620462475,-0.22446221059943078,0.10805438556298944,-0.09278357846385243,0.005653987625115382,0.028620165543682158,-0.0968698563770343
35,1.470910240823825,0.14854887599962935,0.10629898644805783,0.024982096258930248,0.040227748791401174,0.04898040628979635,-0.046929316440575464,-0.0018107245130658603,-0.14240241671849663,-0.11696338422659257
36,0.984044414503417,0.0693050098847066,-0.013048409755535645,0.019682234876196997,-0.13316154792191603,-0.17168169047806997,0.02312070270384574,-0.19458758527107217,-0.021271422227465007,0.16844300698541942
37,0.6845523095658799,0.12528348936564696,0.15884395593100378,0.08104420522730897,-0.3693774566593898,0.10959351885243995,0.14103165561484765,-0.0311419930365499,-0.1340782371860615,-0.1348588528546679
38,0.6828771910598851,-0.06666779757745606,0.02544518036598284,0.13424897096565372,-0.3668735242952609,0.09979282800963518,-0.060720326094003754,-0.14445102598244572,-0.12829592774612797,-0.01771694459329886
39,0.817314476274967,-0.034423733244151926,0.10216848824980942,0.19684856501835485,-0.22918247681471227,0.036283286922504966,-0.38655600746260216,-0.07498431350178994,-0.016470984633877247,-0.09687411565487176
40,0.718035536803611,-0.018722896001737963,-0.12065743910698065,-0.18850261068568427,-0.4143626320863163,-0.050457154404129206,-0.08752485647562547,-0.042337618321148365,0.05825826085255445,-0.01881908462255058
41,1.2438092007567523,-0.06343622291992292,0.09667589264157103,0.13773539510429905,-0.02246617045096702,0.016836235596711505,-0.014342596402148133,-0.17856729282894312,-0.00589809821252598,-0.051383501179614585
42,0.7250384500850525,-0.0190971851643193,0.0254536572352699,0.14722118502910203,-0.1820071272944687,0.11748568655886911,0.05845294414132927,0.050423497517915944,-0.016225704582386924,0.08713059206619578
43,0.7133053962128932,-0.14646594762277318,-0.0230447341877104,0.3176550617466767,-0.14387910480231253,-0.08275714971218412,0.005002735853232201,-0.26078765776590634,0.06713916100282101,0.054103867971174086
44,0.9221997249583541,-0.004302135002236458,0.009590967830274072,0.15302825370992867,-0.0959158719582135,0.0786674527000979,0.025968997698361355,0.08557157080307949,-0.023948259562933522,-0.12606894384430548
45,0.7047942733504569,0.23250672572869902,0.02320517585328793,0.08979288141572021,-0.3298648504565297,0.22845941850299772,-0.1570939508071347,-0.13625053311915347,0.11693452922511308,-0.05134395765472741
46,0.7066334548753699,0.056837121311274406,-0.03320434328883142,0.10683767187551813,-0.3474591599266254,0.18874070097430456,-0.2753243996348088,-0.08525920021188199,0.11162922274219378,-0.0011924371770971193
47,0.6811715120796539,-0.06924895381638213,-0.0599990331367742,0.32373603026514597,-0.2405321467827699,0.20111693823951723,0.13137649517816571,-0.13249869317102136,0.023952409182774595,0.018771405726979846
48,0.6794269388508678,0.11175211457457354,-0.0961207028651826,0.06683549252341159,-0.3898989766288108,0.2081867522141497,0.0885243637483861,-0.33113211242583673,0.07602182196697281,0.01934035373050467
49,0.7008478016241805,-0.19455049603577126,0.15676056144134545,0.09308981963142708,-0.33967170331384855,0.20250174753670314,-0.060809968096868006,0.04372050427157083,-0.07856013360484257,-0.052390030125421976
50,0.7601545035989544,0.06108102316599251,-0.1212417544389284,0.11336987117032697,-0.15283153110598413,0.17449766025258373,0.02739216423351402,-0.08534646596298202,0.0627609955657382,-0.09713936792113052
51,0.714402867680274,0.14315867659885656,0.01406562803904272,0.10682366087832994,-0.057528608196016656,0.30347287905608933,0.23948413761266957,-0.30559850467642,-0.14247500046623118,-0.08991006934982901
52,0.6862945237139575,-0.010941877497717854,0.1437398899973819,0.34749678036162945,-0.19428268904808493,0.1084294467757234,0.23912246743501975,-0.3253105740321974,0.13064727197897275,-0.03279040942701919
53,0.6924613337045405,0.17276281676126257,-0.2305314757501485,0.0923535503190262,-0.2626786415293565,0.037085670484766756,-0.04211766377484843,-0.18630905862731156,-0.0771903542630191,0.053579259125991104
54,0.7274718391309677,0.08793434990870042,0.004311690627538068,0.19678958861691156,-0.06293730600291036,-0.19644055348220177,0.08554223884014228,-0.31634744675350573,-0.10150990646325264,0.04221423475028962
55,0.6838661110393954,0.059700166849814745,0.011505985356232429,0.2531670980621591,-0.6399635380582216,0.20694078833706292,0.04558724186626981,-0.20108132868769824,0.04656921183735467,0.0267094098685001
56,0.6818864816372968,0.0025234782000360233,0.055348737769099175,0.27069434918072455,-0.32053024709099964,0.15900425170626023,-0.017214334969198945,-0.1909078267867284,0.010542791617849639,-0.16311299414420555
57,0.8662416992873381,0.08335010440162961,-0.048112267802444396,0.03185311664669674,-0.13725385527368775,0.18726847247978817,0.0018759251250277881,-0.12966717413916046,-0.05680802209715943,0.04424503529444535
58,0.6811268161421753,-0.07872786083664812,-0.19230402201937524,0.2965981355735213,-0.30167394913052575,0.190775766904238,-0.19893511589219232,-0.11283678427612788,-0.06038332543514745,0.012976454919641792
59,0.6933902353508595,0.05320427008115171,0.047439804634975394,0.23747274458533,-0.23793098530537385,0.3401919531301367,-0.04821532170263828,-0.24957813781281196,-0.037285389981487775,-0.06438031825401326
60,0.6873688662190881,-0.08405412117173366,-0.03451453016715498,0.24192977133024388,-0.4658419083102361,0.3585700394064718,0.18819600152408278,0.08650132476923554,-0.20256475976066124,0.024479453036698524
