0,1.2123837819900642,-0.07714581425005446,-0.15666084755622395,0.05394225633821827,-0.12168235147029266,-0.08494945355499633,-0.027844136569547637,-0.02782239003941709,0.06610957677651468,-0.11574831054436457
1,1.6696006862858084,-0.12476327733216729,0.026071371666295525,0.21894815940390125,0.015304245890190507,0.03967745468523781,-0.028702935744838773,0.13130673382163052,0.07329226010424775,-0.05976929341591917
2,0.9652368050693028,-0.05290576300723884,-0.10991367507926533,-0.07431732900371595,-0.1692938068442043,0.15349120803007607,0.05170792491237165,0.02232315947465063,-0.08800739800866057,-0.14176862529771697
3,72902047592330.25,-0.03544652648929573,-0.03378543435346892,0.051908958301743496,0.03650037698520545,0.34599877767935117,-0.018559664820732506,0.06984307719110187,-0.027034557095855206,0.0032667630354323123
4,1.758722857466274,0.12610604561188585,0.17754030462626424,-0.020122587336581052,-0.04426159180465325,0.028560299329503682,-0.12338767065651142,-0.019758811578045873,-0.11907269548915794,-0.07034937804326813
5,1.6485133259583684e+50,0.02954054013795588,0.10332210089088326,0.15982910591771748,0.21239208323015468,-0.03577366317393029,-0.19768163610579623,-0.07720335677895038,0.0064134858397536035,-0.08855312539007415
6,2.5557468745981144,0.16135110197765046,0.10932987274518538,-0.04686673712124796,0.04899761992237269,-0.04784810174252998,0.019265202373855247,-0.06589025424100513,0.061612616560931394,-0.06190659737141246
7,1.7231612863015884,-0.03856154016723431,-0.029301150953480532,0.11673992944139125,0.19700088939507174,-0.03966561858469172,0.15746208829807015,0.032434166643369726,-0.169324234090066,-0.10792133420682426
8,1.8846233878283756,0.09143727483986819,-0.001718332955750111,0.17008030025819695,0.08857669737239122,-0.13468689108629955,-0.010086177636999274,0.015649747865409798,0.0036207246798713034,-0.05315320122127011
9,1.543802393048657,-0.10405467590060416,-0.05413484835675382,0.1467747990306362,0.11750577721930067,0.17060041274478566,0.10746645706588027,0.11282320771675967,-0.09274120140006763,0.023295441595292756
10,2.3751663021002307,0.1428853813487551,0.1708674351986176,-0.1544288471070172,-0.043248231910197985,-0.10624380083395611,-0.08603851253342319,0.002660164325362293,-0.045589802500239696,0.014186931189494462
11,1.2451534862701608,-0.07636328972183361,-0.1488403588693849,-0.13109617489550468,-0.12341833971466075,0.15218577446815118,0.00817580872308892,-0.10036535018152082,-0.06684103696070244,-0.07402860491509054
12,0.6800034620036018,-0.22393282221426558,-0.09872109617788905,0.1498964480192657,-0.3273132671621666,0.13431109948227116,0.08153761442945784,0.0009935391109262117,-0.07654194903709113,-0.1684297827171769
13,3.607442279651722,0.09062323305571181,-0.06634816938630377,-0.0544919519952519,0.18300277058176526,0.07956073789811985,-0.1648180202835169,-0.25380668397001244,0.08402653553374785,-0.041140572321612535
14,1.720612862042812,-0.04308842925384866,-0.010715227902042266,0.026425098962714434,-0.039755895955489395,-0.0010429026260416491,-0.02284425866846304,0.022358214539555023,0.0355747280574931,-0.09514182995320973
15,1.3970773483781875,-0.03592155750938034,-0.01954542849545378,0.03572540614450297,-0.0751280389166162,-0.0585115135835203,0.025140066753313844,0.002326168765759911,0.010343823513011422,0.03725111373724239
16,0.7055245633655307,-0.09649701345772269,-0.13703392210413498,0.08503758308290502,-0.20254203834772772,0.03474337152052105,0.1406124300745614,0.043603668570159036,-0.05761432872293463,-0.015401656887614038
17,2.3884352595113776,-0.07483223032747395,-0.07906134190979953,-0.11683658073270536,0.16879279606198275,0.09785770744967764,0.26892548988106946,0.09467326700618792,-0.0637796530519758,-0.19971953388331698
18,0.8394431622419248,-0.359151559377266,-0.09793813385095944,-0.05051102077926482,-0.4166432237136297,0.2988109174911437,-0.07730583316039649,0.14777274464852125,0.00796820429671729,-0.2861843051587581
19,0.7052518816418062,-0.24976174504280924,-0.2608280951160734,0.10220927178214131,-0.1986352052542889,-0.040453259538019565,0.09248831751718394,0.09124653686129514,-0.15960345957062078,-0.09891232657613588
20,0.7898324784869009,-0.20942859738156153,-0.087917594771457,0.09931182549638679,-0.19787684756816817,0.030542147859862798,0.13882638722698828,0.10644117745278261,0.05607121530690339,-0.08692008778008539
21,1.0360983417455711,-0.3362618187936123,-0.1638165077485679,-0.004280219251010846,-0.2093180706544491,0.025793741363533094,0.029719582524038092,0.05617645727439677,0.10070109384228285,-0.1401714254698885
22,0.7589002783612521,-0.21737510907308077,-0.23681340731289435,0.17622041015130735,-0.1076151085070825,0.14061288576236286,0.1627233577068413,0.11825524315231051,-0.01840293658958027,0.005598450750701686
23,0.6863086708877053,-0.20363647798363338,-0.11603371007250027,0.13103681562754846,-0.30239406515924155,0.06378979019132253,0.058165089681639304,0.1549840327549312,-0.11020206880086722,-0.20592644841289243
24,0.6904620518253594,0.081042702161311,-0.18325437532022143,-0.047036929587826445,-0.2877627053091851,0.15416672773294515,0.08802080517676923,0.007785485258536742,-0.10827334165653851,-0.33634173807494183
25,0.7107436631478592,-0.061422009895096955,-0.2619229001101213,-0.14980918598463738,-0.33464755279226227,0.08923885931371078,0.01931811212510838,0.14133726143920824,0.04708881656929346,-0.28141060372918814
26,0.6882560912891068,-0.21289297671848154,-0.1735491093393921,0.10063908565436666,-0.23525739392794975,0.2061390448906147,0.2263832446739699,-0.056880455726252936,-0.03542417895756379,-0.025490577474521534
27,1.1174631177996546,-0.08965544428031949,-0.10524143507092226,0.1439268988090754,-0.154547480502145,0.1317532620124575,-0.20535349489225294,-0.015009969914077626,0.05885249038447945,-0.19807472645299345
28,1.5985168699176986,-0.09055820261142308,-0.05415024845736192,-0.06978099407604105,-0.1553263854417104,-0.021676070707946166,-0.17629189633421655,0.0019482367230890503,0.044846165828297625,-0.16554186355725273
29,0.7188138466236708,-0.5757063878359293,-0.07725432057437703,-0.07831226274668161,-0.26049138083082557,-0.05300234613177068,0.1992476669589372,-0.10326232927596143,-0.25991485859356905,0.041094457896540926
30,0.7066181634357811,-0.058573148492901975,0.16627792355670434,0.09778161976424563,-0.2655473669379995,-0.10158068639227663,0.1316440188298762,-0.123300725309643,0.04397117041818902,0.05710750124977412
31,1.081607373530297,-0.09965873263935901,-0.18483129334506176,0.021707875298815092,-0.1642372176182869,-0.21378858785515908,-0.1340544619273055,-0.06298204126355969,-0.060924647528549036,-0.10292232088230224
32,1.1350424742260126,0.07586841036279526,0.053498625472122724,0.26114427785633154,-0.050641695119611085,-0.21238257120085186,0.09527690396761929,0.32490478667779643,0.034065448565128956,0.047226044551358315
33,1.2737320514706914,-0.30200394558856414,-0.0977976338871876,0.10796386076825767,-0.08725609201478113,-0.12679209255858226,0.007106533721742997,-0.009232437603412323,0.008727627487562964,-0.020363370995363478
34,0.7151093451035139,-0.07265112017514994,-0.027603925122027695,0.168462419425645,-0.6379212269949952,0.09333727486089073,0.20087826730274821,0.24513487511471,0.04570455501248262,0.10343439052630227
35,0.6808078162018274,0.017976286150630877,0.0023680905621303316,0.08976276702495402,-0.291616926272494,0.09092498103524045,0.07782235642796079,0.016772146881034546,-0.18596185098528034,-0.16271624169706408
36,0.6828275277499596,-0.07857853152601053,-0.29151882165465554,-0.07774884913971598,-0.25133643564037744,-0.019922909424782767,0.3574332438002023,-0.04115547016551593,-0.17077554728269748,-0.4317666351608547
37,0.67118327608172,0.06420223539190684,0.1028588950179943,0.004846544252992829,-0.4285916080944216,-0.02268013162803885,0.18958663038842338,-0.029353221840462664,-0.15060321057192694,0.002116341826708057
38,0.7117309823399667,-0.47514920152611173,-0.18715213258608054,0.27951604409839126,-0.17175276942600648,0.0820555172028319,0.09162777380089124,0.15173573308708063,-0.06518215823462005,-0.03250452097307255
39,0.7951013459166839,0.02237544471578451,0.11352284409694086,-0.22436780100947967,-0.2192703981349266,-0.11836761750300238,0.2271053625017371,-0.21851804564010557,-0.3378631474391712,0.037102623893371406
40,0.6722191406666366,-0.20427469819799154,-0.15478422693284868,0.1051644775740577,-0.3653083357149872,0.09386463982444962,0.2571627594623306,0.11766066056547392,-0.2745899962864583,-0.3082556979750628
41,1.3308836398822146,-0.0007386930702633632,-0.06074345036810329,-0.11041849640743508,-0.14130219076260686,0.0304549331912708,0.15746992245832941,-0.17913516498454224,0.19169357835986384,-0.3789323304929061
42,0.6821545017876031,-0.4300062783694478,0.10313746033587706,0.13354250217274666,-0.34382611945686864,0.09858157789971253,0.27748235737878507,0.13397296359412025,-0.1426589644413338,-0.33887817080161975
43,0.6705316947498122,-0.14771961239843792,-0.14979010046092892,0.22325395077806776,-0.4623133908843523,0.07661097965157534,0.004338663164270881,0.42604631797711434,-0.15006374201160266,-0.07382988024000457
44,1.1319165686715946,-0.20661326482136144,0.001726304339223439,-0.07282865584833607,-0.20371094101683862,-0.026264675582782726,0.026843438428216126,0.017180868617270043,-0.00594903134525758,0.010136879248704656
45,0.7063232389935564,0.005085720748651712,-0.22578810641264502,0.13098270095949288,-0.17396383106221924,-0.024169837942549524,0.054308293042015114,0.09634433270315727,-0.07563305007243874,-0.30061670990711575
46,2.4150109108724473,-0.2121940814330407,-0.14256971124785958,-0.020003068555640574,0.23014359956566172,0.05534399595392947,-0.06208026899202422,-0.024200397925081656,-0.21771878974001024,-0.0203771647431569
47,0.9892649111556013,-0.30954928676829885,0.054460838569479975,0.1440480083085353,-0.174327104161722,0.19037862724304566,0.07326184106678678,0.0971146351001676,0.1356164132921543,-0.5001236485389386
48,0.6692522059105206,-0.2588371778331413,-0.4616235767782809,0.4441082704148803,-0.35192003445705117,0.1751193824408469,0.011487195788906557,0.2900299280060884,-0.18235480005614504,-0.137351083317731
49,0.6647562635401415,0.035808007772313466,-0.34479025380209427,0.16862143151830605,-0.4015180714402829,-0.21059493782871663,0.3490457865768133,-0.11349400403540519,-0.16920555448639746,0.09789164553891272
50,0.7078986491568691,-0.3626722046146253,-0.168368128036505,0.09357821553275911,-0.2174548352639163,0.004022690026894669,0.053383723638994116,0.15476301311649984,-0.2769651902999276,-0.20211558244036626
51,0.6755385173484383,-0.15756888086700885,-0.05003981288745699,0.015872006018303464,-0.47754912881131545,0.04241801492627542,0.17492844180106437,-0.07245542058242715,-0.24485534183610896,-0.1308352558102382
52,0.6781152038261327,0.05490104178738167,-0.34693647470179334,0.02684204854256067,-0.6228860916430006,-0.0315880260029497,0.13198048605655288,0.20204858030669,-0.2901290141698426,-0.11577881637284825
53,1.076118511417086,-0.04934671462108316,0.011748326822285757,0.05686905198132638,-0.4043697232144595,0.397656899787003,-0.08327916392596771,0.4762230401651114,0.01099763067323456,-0.09817700633243322
54,0.6658507588895638,-0.07632092590430352,-0.21485697522583852,0.28772067585726535,-0.4261855692321329,-0.23529042877765483,-0.02868717363868653,0.17819746404016948,-0.1520583168208094,0.07098729325128605
55,0.7183399541023214,-0.08133130477026858,0.11959623098276238,0.13448708682938595,-0.342427152344132,0.3438732372444817,0.4339257124283755,0.3175518198538874,-0.23739023160227235,-0.0828722796198653
56,0.6919499171159877,0.0399600429327476,-0.16550172297221877,-0.10025850461198638,-0.41742055020061863,-0.13796588783753877,-0.09318080514606242,0.4402024985760231,0.020530969598035187,-0.33126721682870264
57,0.6689369069602494,-0.16000351928637202,-0.062078364925765836,0.19512865232385757,-0.4711862697185094,-0.007447754632555072,0.11998726060365962,0.31603758304427726,-0.1528054423898084,-0.19791119521867467
58,0.6719675996551223,0.03626183109898429,-0.35374273359168296,-0.059383290794867094,-0.33595894355490274,-0.15552946723153166,0.009131518587487897,0.3670027473586458,-0.3985945727711465,-0.1861873697789384
59,1.21209133085225,-0.2155885761710097,-0.3138741974610147,-0.19918516254733312,-0.3820701473686417,0.37932517709254515,0.23415064163154958,0.28164746996926543,-0.0044839617961462686,-0.1639537126439455
60,0.7074533996319919,0.1047016428392904,0.07288600681026074,0.10495936275504471,-0.06507054807803903,0.2966003179851449,0.2407160720424703,-0.008276199021490294,-0.27455595103451086,0.10983293586602313
61,0.6691190911296896,-0.1773486333885998,-0.08008207830968261,0.12873204245759393,-0.4562671038792416,-0.05424859230067902,0.1524793523752779,-0.01866589021114773,-0.28303177449502415,-0.18063503752976784
62,0.7438400629229517,-0.26348266889526617,-0.46159842247012833,0.0709682675495745,-0.15899842449468496,0.034589602056829954,0.01956213880068064,-0.17962789657829967,-0.021645576940424016,-0.06755320314360978
63,0.6800225964487667,-0.38689511382337344,-0.10986319431127026,0.16446252794708396,-0.6341764362310166,0.023352172838882947,0.12461510974004397,-0.13986857592054527,-0.3025840418777802,-0.13650523389470998
64,0.6655950234115106,-0.08085265932496209,-0.06911785946683321,0.3042723154362146,-0.2503704810713997,-0.5166874776576005,0.5270302631033199,0.13914679686970857,-0.20209311757400178,0.21352825783952967
65,0.7104052050615931,0.021503313695917667,-0.19310273737943756,0.07833218095662077,-0.2663250508809393,0.2451024930032235,-0.3107067368024404,0.10762868661197451,-0.10628054272502452,0.10385480892384705
66,0.6655312819528563,0.19222127912915196,-0.2506380169848947,0.17184138072632188,-0.4432089335245397,-0.00677634172336411,-0.34881330109914366,0.0032709211347183437,0.24873014162430712,0.12210463290666893
