o5h,distribution
10,0.012230680731764506,0.13961559061121123,0.03056652615280704,-0.3415798301743651,-0.11065410521456748,0.5476869972492729,-0.14819436727945176,-0.16862387526664824,-0.06917131880716121,-0.12140566707526063
11,0.024390978203393227,0.139374841120874,-0.06792785448500432,-0.23414876300625903,-0.04142211274924331,0.6648918090633115,-0.059169793395749744,0.013443993215211475,-0.1020841998652178,-0.10177637185022469
12,0.01683365926605352,0.13310537446810694,0.17949623765633577,-0.0635451090022058,-0.044720005054918556,0.7590482654810613,-0.054196119988338724,-0.2935297871943466,0.0858582657335459,-0.12353238316235414
13,0.01495415101692468,0.142242502732152,0.018198672086911782,-0.01255088942064489,-0.11101866197043718,0.531129170974409,0.06788865180623396,-0.20656493753535088,-0.08791927699045819,0.05500552233527149
14,0.006870794699625437,0.13786045311925244,-0.025100006139194886,-0.09448560161830918,-0.2333882679801082,0.4692139134010921,0.03474996928526232,-0.28610703165547774,0.02535031544933234,-0.18736757977201776
15,0.004210865873865926,0.12967322775583787,-0.0687562807641925,-0.1397563297265415,-0.18590630422268414,0.7190960624051294,-0.05316874148527438,-0.2632042270773264,0.24005773787594406,0.11053191894975503
16,0.003893205259570299,0.1242250503533418,-0.022549808667137333,-0.1114856095873524,-0.339406394443604,0.8303506869813483,0.23006777277497853,-0.31448803463800995,0.0754380557765608,0.06328946712804755
17,0.0029442208482118714,0.11017861184373903,-0.03029261972670719,-0.17563153996286124,-0.26407733533843236,0.6942774702714415,-0.009776350129693197,-0.2796630083197044,-0.05492407062825386,-0.20095533120188785
18,0.004816912306572107,0.11470452159696562,0.00474009031811631,-0.1471689720663546,-0.2542410064269033,0.6671561968836159,0.09699031959554097,-0.19290380788960385,-0.16107251793982835,-0.21187951256154458
19,0.004200323964643206,0.1117620635397458,-0.023865033328542992,-0.1999058400624849,-0.07233092832030515,0.8131801190923178,-0.09423075454993945,-0.2323113003590972,-0.014399027464138237,-0.21083975224764234
20,0.0028175820148122897,0.112442917250651,-0.0571019229767505,-0.23674534250350232,-0.21647898138255361,0.7327894246092993,-0.047511856793873763,-0.21755163336981215,-0.018001422843209602,-0.2571170981656524
21,0.0037837636365853663,0.1237571126707486,-0.021887373777528207,-0.287387824455895,-0.11822350855006547,0.8824564426662151,-0.03361205279645756,-0.2495718820652738,0.21510092401984554,-0.21927815207411297
22,0.0024258634548842617,0.14380157139055408,-0.05768176040224926,-0.5126524617573083,-0.24746187048586715,1.0415864352517499,-0.1268489719590077,-0.19303635294576987,0.10941436195947503,-0.2130405591172273
23,0.005461073789623459,0.19196733758148934,-0.19881950277887367,-0.710037776757791,-0.36197991752727976,1.3203279254625941,-0.2673365841041062,-0.3683324425495121,0.3967168297043796,-0.2937696755429752
24,0.004328944134707535,0.23310584489938352,-0.05489150198270143,-0.19124036722242943,-0.13804058283916232,1.25981049989387,0.0027772248904939234,-0.5533605865210662,0.30895517220482427,-0.44919102875775524
25,0.005198011614284993,0.24237271407565522,-0.1756465688154965,-0.645390004107216,-0.0941843636660473,1.5757127646637734,-0.1504852433106742,-0.3225489857161927,0.30810040199500677,-0.3723146231613976
26,0.011912032304411612,0.2306082437359764,0.1333894084130386,-0.2981706205658372,0.09680557897905873,0.93832971829682,-0.08606356572755887,-0.3926282284334083,0.29272313649000187,0.21423519392358592
27,0.003991335512474331,0.24498122693437352,-0.06721495541340343,-0.5450323149075704,0.1971456607473367,1.8087800672572079,-0.09373691176709639,-0.5315892414398457,0.2013775704462312,0.16834677209973892
28,0.0029291527422668083,0.2723714348728255,-0.09989529745516838,-0.5313949707960178,-0.019840411073145922,1.3997700925604932,-0.09688344810180162,-0.2650142312857735,-0.10947849326767406,0.3768100320599168
29,0.0042147078143090645,0.2700224936931193,-0.017659977317851128,-0.12304191584087823,0.2614960711387062,1.0598412440906777,0.004328485086604356,-0.527266612980115,-0.06735942494771965,0.2542202491378133
30,0.002520395748816389,0.26720693433324105,-0.06303379220795852,-0.4493136156453818,0.023609557644443627,1.0568978487318825,-0.21746229981145976,-0.5652742950637101,0.5718966793007767,0.12126365552781042
31,0.005298706670565085,0.2697615701648691,-0.0895490544646625,-0.1929871028142553,0.02460804883832963,1.508391258419766,-0.16831652972882982,-0.4692935394068236,0.9440729939623553,0.3399402580551952
32,0.008660166073162109,0.30897524820239136,-0.08453364915893814,-0.460365183526212,-0.0023916858439955307,1.9213423589348506,-0.419001035157622,-0.5763784386481797,1.3988112184857375,0.33626536390110695
33,0.009381563443184696,0.3312198132994655,-0.18883813119662468,-0.31373830774296046,0.13848507753943678,1.8549914026985304,-0.015359429606910557,-0.5061914955656599,1.2977643983999552,0.4738734634578473
34,0.005404920142247933,0.3327772506294384,-0.09062053159600542,-0.08547287763359529,0.10811630126242518,1.784546024429531,0.20339442449208678,-0.45070199523858623,0.3977214643207221,0.025502955099446944
35,0.0031437206559312655,0.3307952736393123,-0.049991548187251725,0.20674445733924682,0.1265823975629375,1.1095233891203184,0.09462905770925972,-0.6878533927769228,0.2042072223499789,0.07267214915350789
36,0.0028744935052299704,0.29045535418315405,-0.06557054993700397,-0.4277465437688249,-0.027096738836173882,1.8164352304015532,-0.23292698018936997,-0.19293537234205932,0.41301523102129734,0.3178923224073154
37,0.005919477594907696,0.267584709645933,0.0556018671596713,0.02287918093718911,0.3643235576576873,1.9711951092549642,0.14772663923022156,-0.5173003746843923,0.8021282051695681,0.2742842171510032
38,0.0045262697932037825,0.28089025715777993,-0.027353793508635343,-0.6184958584375617,-0.00427981423807966,1.3669773349589867,-0.5083799484474413,-0.24575031008050213,0.25553592560949906,0.39334760742422537
39,0.006536187316688342,0.2816097983440969,-0.12366727096395805,-0.3496151982805444,-0.14369679848886857,2.030207842247504,-0.2478635093131632,-0.40191743294758586,0.3438626989588101,-0.14722334319378333
40,0.008243199868016226,0.26804827278096044,-0.10939204985181332,0.051532730893289524,0.038734409961123484,2.0644827953171667,-0.03431101148789942,-0.5963292547338492,0.9588342199834355,0.21679843723225445
41,0.00585640983678239,0.24844793521067104,0.04216218680319023,-0.19228262648902675,0.09310699006652363,1.8229898056340161,0.23707944151903795,-0.5932865708523873,0.7947754602112458,-0.08554202905943407
42,0.009263923408415699,0.24856090004530337,-0.44537300112907047,-0.7094032998184692,-0.32299201258277277,2.707098268112933,-0.1563183366010813,-0.3294084494807702,0.5442496433104436,-0.28043665652091787
43,0.004339890346483867,0.24416545029900794,0.0017537310821530705,-0.3882521026323663,-0.025497692698447177,1.8323772787337766,0.048900437339813,-0.47877945993465687,0.14024050461857124,-0.20100752467642452
44,0.007411482413375218,0.2367499320890376,-0.2781041766829799,-0.534721488998713,-0.16606775632740234,2.645803722789224,-0.06059606674952371,-0.633392141196653,0.7504693750289466,-0.3223346583189527
45,0.0036933465426280333,0.23459997318295528,-0.06981895347662964,-0.02712406441093068,0.15801401567645887,2.278765398306847,-0.015391882551989878,-0.6094874757245196,1.041553183921189,-0.1581684463846081
46,0.006251234183368123,0.22791063073809345,-0.014200098789291182,-0.14526723325416563,0.08075702552174108,2.3717917403046234,0.12144318982269414,-1.0274688551655682,0.8632626191549946,-0.5292149947601188
47,0.004601627351982492,0.2135094452594061,0.02358600387972032,0.23324197509733885,0.29750367768025043,2.3802266466879134,0.5668504986019339,-0.8678107393598604,1.063836385239352,-0.17434240228328918
48,0.0059021656520872,0.1905541074865206,-0.04225828586905965,0.053763141778373026,0.17410327436724676,1.8195567609536891,0.04936442908531587,-0.7506318440116528,0.8743544599748806,0.2517403797489963
49,0.0031387913294675545,0.1710870618125566,-0.08404212540926548,-0.23554942082611352,0.04315733580032522,2.0113529949055486,-0.12404762259466104,-0.47721387152859973,0.7916452691953414,-0.17100280557600286
50,0.004888128160023027,0.15479690595416865,0.10829563966278874,0.17365165187791726,0.2726668702497616,2.029475890091483,0.2737293815276495,-0.9497852137935809,0.966428444833072,-0.19201457084609996
51,0.0029265910232363335,0.14415202926428797,-0.012280169791389859,0.15845474608069496,0.2507189525571759,2.0932243600632354,0.20683684774431316,-0.8601529096736698,0.9299250501437981,-0.12048876101014695
52,0.003102197718286144,0.13997557897001334,-0.06652125228595271,-0.1442123752601485,-0.029416881060198408,2.1953723783976504,0.0013552139282968778,-0.7289057595128392,0.8978711074284681,-0.4179425023375657
53,0.002946097980075115,0.14852256360619845,-0.051544680760424955,-0.04185891420865828,0.019321467131610752,1.769498367518111,-0.021198064992397903,-0.8150517034013613,0.6611649061734779,-0.363489229518829
54,0.004753915070069726,0.15375435952326766,0.09215814244109954,0.06488816129009917,0.07141156019157363,2.0518993644371593,0.25536296482553744,-0.7410959100862429,0.8454289768430258,-0.3849643033075623
55,0.002872099611817936,0.1658893011280413,0.0220526752837421,0.24761212662555387,0.10024774014324617,1.7553850159799573,0.24181629290079293,-0.783082462131876,0.6908923541297277,-0.3545987489762379
56,0.0033926508199903825,0.15458177080426222,0.027547244393304714,-0.021588227615602668,0.0804129221014539,1.9962781720241631,-0.0024340485385821176,-0.7201213484111513,0.9155769172170631,-0.1977542794411776
57,0.0038841005200161544,0.15279367098189403,-0.10903740069388801,-0.15267664709655368,0.028694262316073027,2.1745185698876033,0.10710358694684902,-0.8335196441690659,0.7192307974724489,-0.5583620321107355
58,0.002189486993637209,0.1442569887907581,-0.00310307486635622,0.0013113802218813059,-0.046014162623374835,1.8056198385056714,0.1997528365370336,-0.672860639058845,0.5290425299673269,-0.6841148531005954
59,0.0019129295421678513,0.14277187847571976,-0.020406722909056787,0.05727961583118879,0.02816139227114025,1.8455264805812428,0.14411323529229547,-0.7647770082011762,0.810745712866907,-0.6322038288273572
60,0.0030549267823600287,0.1305138283692209,-0.09431565466191932,-0.06480600281291583,-0.02164746848891623,2.11102537433583,0.007562982546667041,-0.801811281975469,0.8836529844710509,-0.6746838395281198
61,0.003450190192461555,0.1481722183669043,0.05285301684154313,0.142226021917085,0.1439754719369346,1.8074458766250128,0.004180940305944042,-0.7701324479163831,1.031804598491701,-0.37394158341916517
62,0.006463815327738177,0.16216378832494538,-0.08016692545776183,0.09418857308160969,-0.10358675764138053,2.004577292588579,-0.014167314499085537,-0.8479815504968746,0.8689432584318141,-0.6215068243913606
63,0.0022614822542317446,0.17438043321534072,-0.018934173046004206,-0.0331942767381429,0.0037080517150421422,2.2757714920491496,0.12096087979069034,-0.6525683917207288,1.1248841529064273,-0.5490873740302936
64,0.00710549022111922,0.16952222904492678,0.1339345005752905,0.44638420628727776,0.23381970237146016,1.6663475493436488,0.24088323102566833,-1.0575648803903224,1.0677491660435596,-0.16257404421207694
65,0.012207675741735308,0.18910263210345155,0.18833015864684274,0.37525019269252324,0.028025638319238537,2.0904581623654543,0.36008874832388826,-0.706158043676564,1.3063586689942492,-0.3486755345537191
66,0.007442709897603079,0.20446193926142087,0.15737091425652633,0.5482562493709728,0.2449745116490592,1.145665746389667,0.1528867915376688,-0.8166693853817647,0.782087843996807,-0.1821705080796263
67,0.01159368621886504,0.21061756708001905,0.19994090074682827,0.2418856051871188,0.12132245628215421,1.1891468704139492,0.3022968777601885,-0.607249661331141,0.6321490805678525,-0.5345135485029746
68,0.006924425044233887,0.18404102173551581,0.1015029611974097,0.2751185780444376,0.14218192798323537,1.6913200685306398,-0.0922499252693878,-0.8694126966800279,1.0669119137512686,-0.23791370143952487
69,0.004991673133892676,0.17533693244433426,0.10549555208535366,0.08855792716773753,0.10602348485163375,1.8222008745015033,0.1579561167414911,-0.6677031723443903,0.9324392030535437,-0.5826970257043312
70,0.0034522675368206523,0.17041303102112904,0.053511961946134556,0.16976666007250016,0.0835634408666683,1.6927720111884552,-0.033322319537422984,-0.6076173834584445,1.0083280955609808,-0.4803766091521634
71,0.0034053924317147626,0.18124095938575546,-0.037715593819265536,-0.06431528987269292,-0.0018141927577324385,2.074240053791685,-0.05257481039232874,-0.695722403611694,1.0370182727947748,-0.3088631330047171
72,0.003692879799483615,0.2010390146487575,-0.13915501391697982,-0.3309251391785389,-0.2119711180627128,2.396564665505692,-0.22916257583856348,-0.5477590206737658,1.0679289393042364,-0.786421602287889
73,0.004315591155023688,0.2069976713375087,-0.1956958474884754,-0.6156639332472835,-0.21479068640544158,2.385540669125525,-0.23347678739539307,-0.4798342454283414,1.0421485475639245,-0.7805726783060314
74,0.003916068557614124,0.18777515681202245,-0.01207356685255129,-0.3934002227570214,-0.11173063365782215,2.158129299504927,-0.2887334701450016,-0.714760555089351,1.1329012414251998,-0.5588257292066743
75,0.00372095046231374,0.18280686035541505,-0.06177121411065545,-0.403946808948374,-0.19195349098355702,2.4434236503198825,-0.08764006869572796,-0.5707297027342868,1.1391315065515255,-0.4895033682741771
76,0.004591558989754912,0.16944061198924598,0.0777865492690086,-0.010147954972469064,-0.0001968550430643881,1.9330350544159245,0.031474201065477374,-0.5283855441426066,1.2549751859043468,-0.3781117795338565
77,0.003620199436645214,0.16759610816517156,-0.005011392140089332,-0.46000062127436203,-0.2091151565746347,2.2059278598550724,-0.13772979958127482,-0.45653659963852156,1.0668673435163196,-0.5143940877416084
78,0.005914892174624023,0.15582463019400988,0.11419652560038067,-0.1256918536375453,-0.020633729020149802,1.8994648135534515,-0.004864405952161783,-0.48808581009005375,0.9848438606133697,-0.4349890208208281
79,0.0021149849715740047,0.13782168334468334,-0.021639326988074054,-0.5563348931517714,-0.21158009129253907,2.267614203682862,-0.13836385356691108,-0.38983702119969943,1.0761792271663733,-0.5551849048667812
80,0.0031042694550474067,0.13710206582013995,0.019732571118582475,-0.1899275635519148,-0.026017324383706693,2.206126127735371,-0.14000753125105037,-0.6241949059776765,1.2456961057860707,-0.4934520663252412
81,0.0035911234447987364,0.14555097551330873,-0.018445369235261102,-0.2647077338366745,-0.11442025335439544,2.219617076281503,-0.18215070426507823,-0.5180123308349704,1.2277541979243127,-0.40509509436061286
82,0.006093884079481266,0.13720755313124505,0.100130471775234,-0.060576222337293845,-0.015323316418338735,1.9991326241848755,-0.021429120610926514,-0.5161510222729384,1.1988104850310604,-0.28703441879862956
83,0.003252840442393745,0.14103079542221592,-0.047193585743476554,-0.3394958938267014,-0.11416037905748846,2.038035698685701,-0.06664733238596701,-0.31768461058968017,1.022617983197701,-0.32475906805443144
84,0.002778596911888565,0.15042008021348977,-0.02767038935612859,-0.16313030361677558,-0.07092740130488073,2.0998683714393414,-0.050493396801070164,-0.43882882509065335,1.0382277024949664,-0.3732344946087734
85,0.0025520331830445058,0.15469080841781727,-0.07688088723360384,-0.31569286422576603,-0.16853777774572568,2.1993096245323986,-0.12428910000449725,-0.47591372417977906,0.9660924522354738,-0.6414863494970415
86,0.004342310116050183,0.14944403396534642,-0.19522760263783184,-0.7479376455447808,-0.3162029376884189,2.555077964949849,-0.1457428916842396,-0.3970622499836088,0.8429529370706261,-0.6779855873090594
87,0.003387481599653753,0.13668634562713305,0.005618290067996301,-0.141407660694906,-0.04108516888738398,1.9972062662532575,-0.09408583655106635,-0.5346720871792268,1.0654567462983195,-0.2902411692794691
88,0.002838141140956445,0.1234244910223255,-0.025441722507168647,-0.40153058568025507,-0.14761728796097678,2.326276515290708,-0.135581356280555,-0.5217452289577196,1.0855088511844686,-0.46288794811666445
89,0.0031433860894114537,0.11694327750859239,-0.041371122949805494,-0.325298539260581,-0.14765617199819894,2.278380119966352,-0.11444272822366255,-0.4484176957855966,1.1206055565153141,-0.3756923006953617
90,0.0018604807748438094,0.10598963981558658,-0.03950101719001061,-0.3746824768124649,-0.10807494204620863,2.0943199021758834,-0.14699057928165793,-0.42024929237785646,1.023608398341142,-0.48561194426213594
91,0.002681082136544833,0.1090861609831471,-0.079605279351327,-0.48210544360341223,-0.1831510118895719,2.177324817284048,-0.17458866982960292,-0.2782656626150586,1.04479652091905,-0.4575948047047285
92,0.0022742285023144506,0.11065136363477403,-0.06018038059775176,-0.4883146926912033,-0.19604089791781334,2.3232495424596835,-0.12144184391431048,-0.33439195888240514,1.115025003500446,-0.5021702309626712
93,0.0027723000801287197,0.11607520382896833,-0.10587575108559988,-0.5254508490141828,-0.2371502965945707,2.3039860246129904,-0.19868634448728079,-0.30283913832800774,1.0921559953819313,-0.5322566058271878
94,0.002441635693886836,0.11358220243729275,-0.053945978645059164,-0.6306750693275338,-0.2649901476651503,2.379198334834534,-0.23480373150123257,-0.3477630766876192,1.1529116233264833,-0.5652299441870041
95,0.00212810539755653,0.12188759148395482,-0.1150708014343595,-0.831778968855032,-0.33696789177282327,2.530040522741864,-0.2300663694718223,-0.2605716244212499,1.1720291714787239,-0.6806364061989386
96,0.002215223825120111,0.13690862762507855,-0.12405206216444745,-0.8639804681345095,-0.35207223348867883,2.592892306587652,-0.18919402072496339,-0.2890431797220048,1.0836245709031147,-0.7296673832188129
97,0.0019495432328970933,0.12301916556041234,-0.07136602288400284,-0.6633579387566575,-0.2904413964163544,2.3878788071385504,-0.17075012105330817,-0.22905752365704252,1.1392326613625021,-0.6248139215369859
98,0.00209921422719723,0.11104861639004138,-0.060848674402126844,-0.71633696080522,-0.2935708033535891,2.4310537637052447,-0.10364674362784518,-0.2486935114018677,1.159625919181406,-0.6252772883617369
99,0.0024870488397125017,0.10306501978090939,-0.06578244293299357,-0.45715130131566095,-0.18412041757885117,2.2086489472771667,-0.1529453944497095,-0.311534982909466,1.1082122622486017,-0.43651877991426324
100,0.00216326545952515,0.10788430104990068,-0.16444089854246435,-0.6557005743668705,-0.2595655656298189,2.353168951034096,-0.2678866200662956,-0.2073258004010882,1.0048785498347026,-0.5856003551395108
101,0.0012748895657116017,0.1091337611103557,-0.1226930754930296,-0.6161840404544366,-0.24214285196079094,2.3544057919286367,-0.2792373677285759,-0.3338789002242242,1.044907618856647,-0.5805530389806413
102,0.0011936304123833503,0.11377954395200536,-0.13367571330104036,-0.7396981119412724,-0.2701175529820142,2.4604361828436896,-0.36154927165570727,-0.3162707162491301,1.101666177222771,-0.5517560325381394
103,0.0011358766971161954,0.11469290621965637,-0.15500352889361801,-0.8671262188792879,-0.3528776463588612,2.5743202883509317,-0.3084909061672438,-0.305577486200425,0.9859975663654497,-0.7343669732041249
104,0.0014619147649584804,0.1312444083918916,-0.1523637209648445,-0.50117603007487,-0.1695948510067579,2.188044734419539,-0.40548219991450224,-0.3617146868163154,1.082277895427102,-0.33222423549015206
105,0.001699632925427372,0.1319311216133466,-0.15933279756557148,-0.9677060210808037,-0.40348945639614253,2.6448307033768383,-0.3461561695827173,-0.29177054732075774,1.0875432061564279,-0.7114636009125185
106,0.0012361592725554944,0.14177553760706152,-0.18956238626516989,-0.7381466214497971,-0.32399982686978157,2.500512771065081,-0.3228254615686782,-0.3080924516602034,1.0056766863802948,-0.6681222794961014
107,0.0016091422064671253,0.15169089785094353,-0.18777525417234442,-0.5350661554343381,-0.18636993552936088,2.262463599467459,-0.5473942192497754,-0.46744532090891266,1.019096067289758,-0.5615659825145807
108,0.0026553225191213916,0.18688603312404375,-0.3587892220540969,-0.6184882169273289,-0.22276941321329155,2.3030283691728903,-0.7753335555524423,-0.365612801349624,1.0094917096044629,-0.5970183359734835
109,0.0018971106876777668,0.17855823792438466,-0.25597927149735433,-0.70815351502006,-0.2576838097242643,2.39604285437186,-0.5488172155633436,-0.2480719002120009,1.1078588374459872,-0.6186365019759678
110,0.0012142453727619917,0.17723855939267635,-0.1573625702679005,-0.6697538319201346,-0.26632868718910324,2.4618791230487607,-0.34864926147474695,-0.31789721979814123,1.2148502128386918,-0.6164531840466161
111,0.0012233311864754822,0.1801666220978921,-0.15213404539459618,-0.7836631663505313,-0.3575074176273975,2.6695313069784437,-0.3033355785620153,-0.24568324597628685,1.288676920534759,-0.7184863069583187
112,0.002940297946656082,0.1980811896268063,-0.11594157530084158,-0.5747174828117068,-0.2501109825594427,2.4702671960766205,-0.44799390534716316,-0.36546882673213266,1.3572801292436625,-0.47815911352357154
113,0.0012477868352441226,0.21324453855313652,-0.17932116875721307,-0.9539300648112774,-0.44583025982347446,2.7486826919040683,-0.36750355736674933,-0.1390510643903967,1.3562870178321103,-0.8854376304872396
114,0.00215368607793694,0.20379951867815194,-0.2007780996999992,-0.8375983785303522,-0.4063188597844916,2.563500138101834,-0.2109006289748453,-0.11159387418614816,1.2257191402909262,-0.7267832304700533
115,0.0012991446648159158,0.19837044517598543,-0.1950821441711185,-0.7711457681308215,-0.32307245373374405,2.5101441395369566,-0.4385512359358997,-0.2759146978724384,1.2850957148468591,-0.6366975544042625
116,0.0014298357126343328,0.19271893220776276,-0.16541171320755146,-0.9662462866131917,-0.41396941699372036,2.85131906793426,-0.2782895954477501,-0.14383651484265103,1.4613387051048,-0.6884051718587332
117,0.0010751928854942402,0.188100909850104,-0.2670246701890118,-1.034651365225093,-0.421981143391654,2.68436394112957,-0.5962682232794586,-0.06289380408125836,1.353638027011941,-0.8086002762683866
118,0.00150185710542252,0.1816644572527248,-0.2108007615497223,-0.958010965509379,-0.3794389303683442,2.9376949889738038,-0.5689021379981667,-0.30330493246425483,1.463150504076578,-0.8831204281746894
119,0.0014005368932618215,0.17384516404067377,-0.25816145055439876,-1.0268023303471978,-0.4666190466819675,2.742309259086646,-0.4207564152894141,-0.018138499366116945,1.3517432145740809,-0.7256125158438766
120,0.0012346697910006383,0.156674091731559,-0.22892874406505687,-0.6799112266938032,-0.2416295124504794,2.442729199756939,-0.5915905794445614,-0.2841326729154913,1.1988434690691654,-0.6381870871941178
121,0.0011422640789722708,0.15635231526454912,-0.22066772921937663,-0.7575333371708276,-0.28404398578444245,2.5834562960231082,-0.5842774535106632,-0.28339904751160316,1.3028486308993164,-0.757882411552996
122,0.0011897182658059976,0.1607052187278626,-0.15210804518231352,-0.9070098609293372,-0.31006176859206536,2.680438016550989,-0.5383291313835734,-0.1999607050010852,1.4209758087066227,-0.6834487475350972
123,0.001846393334691193,0.15599680515070483,-0.2968125768810705,-0.9236896672793438,-0.35332032661242885,2.6813692364083574,-0.5934180822800876,-0.11645345274782495,1.268384989293764,-0.7310104931666942
124,0.0010877590100335803,0.1486998747929322,-0.22275017313295714,-0.9110286701455522,-0.31838011299852176,2.811664892016427,-0.6703567298741197,-0.2486343878676332,1.5549510013579853,-0.7432533329738837
125,0.0010987446490752803,0.13536292633461422,-0.21223219693355944,-0.731669450265524,-0.2330616258497301,2.3823267957839347,-0.6571203348951336,-0.2043349100318123,1.288557194235241,-0.582329149479825
126,0.00137159824801645,0.13937988103660376,-0.1974066862523456,-0.7508761005197293,-0.2966207130987979,2.492548000993586,-0.6031239031260982,-0.21649369360879878,1.3985937788646727,-0.5675770792097858
127,0.0011270036178045876,0.1420293342186273,-0.32910724986838397,-1.123698886757448,-0.39639462081275706,2.8202138184631576,-0.9198222200547755,-0.12398852090402461,1.4150023222557089,-0.8537958941183622
128,0.0010796929008317804,0.13891723686257446,-0.27745856671231306,-0.9858519179654238,-0.3578150329497187,2.744463690672105,-0.7778777278372677,-0.1710643479634207,1.3736730548127993,-0.7693177208611923
129,0.0011342038848569467,0.15638343849978145,-0.15917991565307654,-0.5812424633884476,-0.13199803255341921,2.3346427522084796,-0.6904647654407836,-0.3323260469803016,1.3472832538167467,-0.5464883323052159
130,0.0011289995864147118,0.1563610387627193,-0.18356897706584085,-0.561141576100428,-0.11766265483206456,2.1730005889795914,-0.8063188978653302,-0.2573368075548487,1.3479566205924762,-0.43202277606694606
131,0.0012809956143846884,0.1483715139472549,-0.1831570486235066,-0.835255565567686,-0.30052666739896194,2.573133822111634,-0.6664521186287578,-0.2591373624021507,1.4364863761374136,-0.7484300106670811
132,0.0011758592818991395,0.1366701737152998,-0.2331769051797074,-0.7339004859271451,-0.2810133271851201,2.3909328286489844,-0.6975744927604122,-0.14213698674510206,1.349871761073375,-0.571261221733395
133,0.0012219585098734826,0.1216113271552002,-0.2290986458159988,-0.6902223237801247,-0.23792981686617115,2.3490744793140217,-0.7463473094904077,-0.229799975306114,1.3671599011786355,-0.5680839804255167
134,0.0012041144066643205,0.11505247378046769,-0.18654217454816138,-0.6275387624218732,-0.2466067960452232,2.280229601991966,-0.6153160114872334,-0.1823806396438737,1.3437335721538197,-0.5421832553045078
135,0.0010406852753315921,0.10515983335641581,-0.24273009859742148,-0.8802595826176175,-0.3156997745429004,2.505476255432013,-0.7554742775676118,-0.14167712286494186,1.3306082686418983,-0.6884740870044966
136,0.0011233487784245275,0.10159329735665877,-0.27246346324340653,-0.9769319078243806,-0.402887180736789,2.661546113010752,-0.6124106543709155,-0.08479309942593302,1.360509439717175,-0.7740755746778177
137,0.0011245262191554627,0.09999996765990975,-0.2241556122622764,-0.8608539762705286,-0.3379443401042235,2.5801227377017306,-0.6763526879692908,-0.15113181290291444,1.476570822045597,-0.6789791449717414
138,0.0012820072123417685,0.09656404400674226,-0.2675460541986647,-0.8964347548902822,-0.37145648416004806,2.5769223991467283,-0.5820369218512292,-0.09667911438901577,1.3830391204538834,-0.7442656923906358
139,0.001078652084216423,0.084241488653823,-0.26838073740578416,-0.9236290624758912,-0.36317753021968935,2.639349784276971,-0.6935622673136348,-0.1129296342712529,1.406104857101439,-0.7719544492122227
140,0.0012036466618908005,0.07904433378694875,-0.21098802010498643,-0.757975850773417,-0.32400716412834557,2.4837840728505194,-0.5342046544996258,-0.1292564641789396,1.4077719420429242,-0.6264496760006227
141,0.0011159348250245607,0.08234594970528661,-0.23651866171817926,-0.8812390956813307,-0.3671065792418263,2.5644518503606144,-0.6198969013658778,-0.09029062627788059,1.4217687541281103,-0.7030821205466136
142,0.0011257977288932099,0.08019220281300345,-0.2721004774146777,-0.961645187939028,-0.40355241184709595,2.5751419210534587,-0.6125093467356902,0.00742419981786499,1.3744849464266768,-0.7330261851820132
143,0.001172927000383831,0.07476773142688074,-0.22009316913392762,-0.7855076585126974,-0.3136106134095245,2.458630615968962,-0.5873826149114031,-0.10385688265039343,1.3950164162884329,-0.6467430938260731
