o5g,distribution
0,0.1073888328339199,0.09374005818109513,-0.1406552593680521,0.05456175637750474,-0.26532968547426966,0.09603195106960316,-0.0007211569715078859,0.11232364786099452,0.0482075029779424,0.02039616824655549
1,0.11273954125242747,0.0847525193961362,0.009441689469935968,-0.10478966232869275,-0.0064547277184491755,0.034976978853092255,0.001282411085550111,-0.17165436850980498,0.02885771426513548,0.08293954507682316
2,0.06413466300559145,0.0790938267754524,-0.04881867492895317,0.036150514902856964,-0.17360689186749065,0.14962449686385565,-0.003403010295862933,-0.0977746875530118,-0.013098340736658193,-0.03784218778457572
3,0.048557932290037416,0.08645399690293008,0.07039815478334703,-0.03227067144594858,-0.05003925072699988,0.16450604268534924,-0.08988434744882753,-0.282275832977745,0.08981078458230059,0.12459569702098816
4,0.05332201382666964,0.08209612906405689,0.05454709110139947,0.05130075835992977,-0.14042052428991086,0.05077779061438786,-0.07241922532455616,-0.21813575445854097,0.07945021176952025,0.06969277184830011
5,0.030510015467943512,0.08625169264685838,0.00716246942077641,0.14307660693118385,-0.08797092979479294,0.22496175305081134,-0.09900467201984904,-0.24113582526625582,0.19882368844370865,0.06190659579577903
6,0.027464501659423525,0.10511686497573332,-0.021994154541781614,0.11315435503390217,-0.18466264578579988,0.3618522366579409,-0.01028419360012598,-0.07693669215591856,-0.08892954346682871,0.1756402110639751
7,0.013684346524551628,0.11179029201422301,0.05677449512147958,-0.034413370542083016,-0.07539350483813821,0.3303536889115499,-0.2624688560183437,-0.3248202186522491,-0.014530055397999522,0.03346026675758118
8,0.021700397357203596,0.1100300079048155,-0.14642748245535236,0.05359878876645865,-0.13655863080453087,0.5382802847291013,-0.11796761818642876,-0.10543554362121091,0.07412895010576077,0.09714960964112562
9,0.008665506055945073,0.12051706567151524,-0.057686292649091184,0.11959393356483199,-0.1746146669549317,0.5265831891018113,-0.23099625255886935,-0.037412201332483006,0.1313915886275253,0.10715283928899395
10,0.010074747246737702,0.13568119103929438,0.00866273092225718,0.14771816773781166,-0.20464230475139805,0.7637506360791576,-0.3038600310228461,-0.4443524279792159,0.11290165708594907,0.22665538848583883
11,0.010159599370390782,0.13144828519525154,-0.07961403761459754,0.09638565837326052,0.010416952351096798,0.5158452507268732,-0.2633549445979794,-0.3792862895656375,0.0668147278315609,0.08139634115918373
12,0.0042249861969201686,0.1315032348883801,-0.06274089846780452,0.26043805251860386,-0.1736957425514012,0.4880982768127781,-0.0600862121251563,-0.47046635045358587,-0.050960098497590936,0.2319253252168368
13,0.00439806896522639,0.12530433614992395,0.042220656132927886,0.2079907109973685,-0.1319916442969513,0.477075292194174,-0.4321766371588568,-0.23707655691249965,-0.1054158212872889,0.0552345510360818
14,0.0028673097096884666,0.1189987767620062,-0.0768902593432303,0.2075237754934871,-0.10517821539101878,0.48554037061220906,-0.3633755056796031,-0.39499806289075723,0.04234395337671208,0.19394097497979013
15,0.0029934053877790226,0.1146295804407439,-0.01476304459511769,0.1293076846272975,-0.15491181882365385,0.6424679190919949,-0.24516231606345423,-0.37630639357352874,0.07498692798805195,0.12029286282820299
16,0.005392884806127472,0.1144359630120337,-0.10249546380110526,0.27445911748556207,-0.19453880579084315,0.739998361667972,-0.44609181175515505,-0.24301086827891516,-0.058518211246762916,0.16954960983293987
17,0.0030581726296944685,0.11499862311460754,-0.046487555463598174,0.1782040847264607,-0.25934262394547836,0.5276008684438664,-0.1713008589118717,-0.2449276056267521,0.11971655168956247,0.017775110789197232
18,0.0034116247761742215,0.1090556099597381,-0.1308836929174157,0.2632492655640698,-0.2952885389663397,0.5651677606510318,-0.2787525767307295,-0.2417866059435745,0.017688485162284953,0.13721608270408076
19,0.004377254868492168,0.1007531472455959,-0.005278292015333655,0.19933818454847474,-0.3124643772844053,0.5246210062670822,-0.16509474000291982,-0.3739936675147779,0.18236749141922182,0.06890712464020543
20,0.002606065025904986,0.08694878428272172,0.006756798669726099,0.26638584831862006,-0.09547974905117484,0.5235555637649335,-0.29003610723851675,-0.3751686310481399,0.0005945254231830427,0.1303972025918983
