o2g,least_squares
0,118.3162408189817,0.10283149573424184,-0.07132398204301962,-0.01805419415465197,-0.04680320505545024,0.061105582390851856,0.05913804572469322,0.040965950793701876,0.013493208437469451,0.0872421153304163
1,111.36704959831918,0.09846890915978299,-0.014464271400889392,0.03342070825261923,0.06724963226513582,-0.0071862128651439955,0.04893017522094878,-0.09904687390461367,0.178439518980275,-0.0885927372011543
2,106.51717367874005,0.10274148429324516,0.10252441055559403,0.0008863094619477457,0.052916535964405084,0.1279740669711063,0.22114885397881662,-0.17375558966773402,0.009921095165660199,0.003578180253128709
3,112.21784718097024,0.11294099822119924,-0.003586634713449854,-0.054452853148104476,0.08987303579652148,0.03687357878138618,0.2543798605273135,-0.08020189010361493,0.09398438945488556,-0.07574660464676121
4,108.25540141562067,0.1288846670865544,0.08158398353171237,0.055158844953440644,0.2352213767036842,0.21776941643002906,0.57848399476437,-0.04317650866350692,0.05674114772384918,-0.0712140202724839
5,110.03545534892714,0.12253082419269436,0.033243004356478534,-0.14326040796723377,0.39255739829316033,0.3668409663187189,0.34036446872785875,0.011052528837693427,0.1973764830068485,-0.07921013917173964
6,99.37493920667988,0.13076617998837245,0.2422440236654368,0.0793563718304429,0.22150005292102257,0.22358059794109228,0.3253653725906071,0.11057938940617451,-0.005571262754690276,-0.11609087675225922
7,103.70384290003794,0.11755600067176804,0.14676248782534215,-0.1269310683500574,-0.0026742123389791594,0.13850640290692665,0.05420814501168991,0.0017768621035028527,0.10994133319684063,0.02584683983430274
8,103.62931122418864,0.12605512630790697,0.09388122673147532,-0.09949481078816123,0.18845885487193925,0.21261723017548806,0.31155710907557566,-0.32578132819376204,0.1416063976029232,-0.22125240742815067
9,111.74335448877434,0.1364533638097234,0.2121378690441209,-0.12187834249099273,0.29732894117078346,0.5551645647152648,0.3706358433613215,0.017571818555781257,0.13186557574301383,-0.15273462224958181
10,105.6526981335658,0.14013984942111726,0.12842326418724376,-0.14513308722513432,0.29835533748647103,0.4223266089876546,0.2574789430412796,0.029450812549871308,0.3443291535324308,-0.2563619279097329
