p5g,least_squares
0,99.78169047598084,0.10115150745370274,0.1711836372856982,0.17298538688393816,-0.03914523483247879,-0.07986988173916641,0.13176268037680203,-0.06563000169868508,0.02557462527968682,-0.02779545954230775
1,91.80559084217134,0.10490486151080824,0.2892055439701148,-0.05045595961255659,0.04981078927010396,-0.02658741199744903,-0.08288376701899089,0.006728218108439675,0.0031632865131660717,0.020369194092843566
2,91.53912585385206,0.10537523733048486,0.2640291752002597,-0.022574249702892138,0.08029936224207268,0.1978351400151302,0.21406066240615654,0.08563287988337834,0.024872015994053462,-0.019408850270535977
3,88.18728643921774,0.1269485364164142,0.3034615849054587,0.026992051547551372,0.06349225668173658,0.07146662668560286,-0.30272279401010865,-0.1002143747491818,-0.014934898724364992,0.06852774721521915
4,86.114812478542,0.14181349410751887,0.4877525325833138,-0.12800388573344568,0.27304315441847943,0.03401443366924074,-0.1849480064341061,-0.04882089798330914,0.13703007879579776,0.05328456142264658
5,86.01142158472287,0.15439234570167082,0.4840080777431004,-0.1829883018777406,-0.012488784752157617,0.137487130808007,-0.0842717931641961,-0.18971011059662563,0.2500601453964328,-0.10295217155402234
6,86.01177574791697,0.15468895273530137,0.41386209390698825,-0.20360209401478171,0.22619612170994874,0.19543661250123048,-0.31960189588985194,-0.09326442969013819,0.25040938256431916,-0.09945780662669991
7,85.31569453359833,0.1714888528700366,0.463903158879953,0.16456623308071136,0.3020805888206395,0.2048419194722996,-0.5237543508488138,-0.15721970623672626,0.025067317423738092,0.031687010394778434
8,85.322269963079,0.16697723862391226,0.434601246545601,0.17242290464257554,0.17051469333188046,0.2205337042200645,-0.1711167819451317,-0.0679198650065001,0.014787700557008544,0.03622560407900478
9,85.2787915593624,0.16166841252992262,0.4725405992431654,0.21532629574621015,0.21440434549241563,0.17273997554886966,-0.1668521546801597,-0.04429123662091082,-0.08613911509521632,-0.12218178843852198
10,85.43845407697796,0.14000068306222127,0.45701275899393484,0.33388427313220154,0.2263960587123301,0.045433052449562944,-0.26287373207163894,-0.016359693610017323,-0.03636887243160378,-0.015125146854272499
11,86.4678167690384,0.12328955628392543,0.5032657935515904,0.12281011419561896,0.33119293828449153,0.5033930890214092,-0.24308268922482204,-0.06346803213815429,-0.02268844619315107,-0.07395432325371061
12,85.42910974226616,0.10492307988074295,0.4586399091099479,0.1020288476332051,0.25431267101653743,0.27206882243525166,-0.3712743029065213,-0.16084188005529723,0.07912280284369486,0.018205218351244064
13,85.32814362034327,0.1043037509663316,0.44616059236563615,0.11177135688736613,0.12497797393032847,0.20966625746208717,0.05032867264509261,-0.021473663206902277,0.07981217968200412,-0.14837510105548565
14,85.2552927281994,0.10371404598757891,0.45490389422614363,0.23317881450596728,0.3221338304696585,0.2577470668215108,-0.1518539610343948,0.03153381991811835,0.06563021148471174,-0.046818173669197695
15,85.30664803248675,0.0997664440541435,0.42286818746120197,0.3822144962985436,0.22388623241781883,0.15846104270812883,-0.16326735233702708,-0.02735761992043282,-0.06807647483553297,0.18757427473370394
16,85.3484842290451,0.08610895022264592,0.4642421787493814,0.022676262837656475,0.19064823681300883,0.2079839576122214,-0.2679525657476933,-0.12509395785077398,0.06049841199241097,0.032159700462518856
17,85.30995459708176,0.08567887495809821,0.41943569704955835,0.18948397122965888,0.08865552270207723,0.133539935830258,-0.32185710262890477,0.006853885388295088,-0.03437232265093682,0.1547240163922046
18,85.32197259668061,0.0885476083257199,0.4788623958012873,0.23583534529146108,0.18266794294261846,0.11278994682647281,-0.3070219352937254,-0.0405914289632846,-0.15709206033904863,0.15784909484234422
19,85.74375303453616,0.10232979438976084,0.3767437596785192,0.3402001111448673,0.18418082855601964,0.22054830138617226,-0.08147789389048524,-0.0025358888055717673,-0.07390520526886986,-0.038648947203815565
20,86.41926644863138,0.1018887778887943,0.4074368399161314,0.2700647005649422,0.027206300693617305,0.20796280383897184,-0.0508299263724806,-0.06400582425021849,-0.008107225191589629,0.007357168676838971
21,85.65004430235795,0.09641936247419909,0.4402689486354787,0.40186372317330565,0.06084539797643013,0.05548514599967667,-0.2731731737786194,-0.15323516426340378,-0.10101640910266263,0.17913514070929082
22,85.4499903318668,0.09301367700849476,0.41480487403319366,0.5664826353910095,0.17439945137052135,-0.020427268801569018,-0.31229098406575295,-0.22557782506593776,-0.24018459543142018,0.17595424023048134
23,85.51063951685663,0.09446635657220395,0.39916932421198853,0.40877464897653293,0.08110660630352008,0.09936401659403085,-0.09740713252111452,-0.1835162358185487,-0.13788235525134834,0.01162552526823743
24,85.25825966195603,0.1056558933019053,0.4310396065429397,0.4579346005034146,0.18808229845198488,0.09294117698640515,-0.21091540457934288,-0.25687785130999485,-0.2445599182211088,0.1570177477541582
25,92.66227772441195,0.11037208578258478,0.4925966278567643,0.5060728058902739,0.27248151842651336,0.039557475130116135,-0.34731744834773504,-0.26404875424718366,-0.3566004868476329,0.2552817394211515
26,92.90303634564079,0.12181200642948521,0.47441192031470825,0.5667462185302997,0.2347721200063396,0.07549452973955434,-0.34849323411593003,-0.24758045263269635,-0.41592262947878894,0.22088861778826807
27,93.62403443742427,0.1397066096984775,0.4342643087749199,0.630672221827713,0.09852053228114356,0.08986910826958197,-0.4498220034634805,-0.33028564123091697,-0.44018534324349273,0.23471325035921603
