p2h,distribution
0,0.08075006683706676,0.09252137060932267,-0.12974818572662264,-0.07389416044226417,-0.1535558220388984,-0.0668231014840953,-0.1036674265732232,-0.22799109613282617,0.009565477166502058,0.013928668426574687
1,0.07136967758527624,0.0945056763046157,-0.13231816555656195,-0.16579597979641833,-0.07412678952195267,0.10348416576634456,-0.2091781430619089,0.01332977172048102,-0.21782134653251606,-0.02552096896332392
2,0.03807970900692598,0.10112307103381053,-0.03137377980848663,-0.1307971052758283,-0.12301209086595018,0.2680658120309679,0.013035054781579875,-0.02750243940467779,-0.16501097657848346,-0.06443091409358967
3,0.06189945458967151,0.09845515787896517,-0.232907380472873,-0.20203291707056387,-0.10789060899676656,0.256367183093497,-0.1207482960979728,0.031064749928047482,-0.2840154402782524,-0.11672756956928404
4,0.05893802188777417,0.10867594937193742,-0.18792814284594103,-0.30854387199892097,-0.20310959151752467,0.22831674944365166,-0.010979168368718439,-0.036097975103447234,-0.1768675721203115,-0.12648887612124257
5,0.06971386738209409,0.1201917752692127,-0.14204026545217768,-0.27833710496845193,-0.1326612705760933,0.17188507844280387,0.016093697277131974,0.035937488075656915,-0.3255396070169521,-0.4016071648092283
6,0.030770096655964373,0.12392531863992032,-0.1411161817894232,-0.39211344927644987,-0.24017351804143727,0.39424928123948894,-0.047177373266777414,-0.010791776095380762,-0.04337986341650582,-0.3996537155648478
7,0.03655102740994449,0.13453434130515002,-0.2654505136701888,-0.24849919940664092,-0.12999574865741934,0.4455721272056017,-0.09780222460480335,0.03216971126509992,-0.21238872342566428,-0.4246035964911677
8,0.023889782146219802,0.14083840370659437,-0.14665302110205305,-0.2956505509208471,-0.22823423173891896,0.5402989551064195,0.017607932788883746,0.036801745323341704,-0.09739343481563052,-0.3191123940685747
9,0.011055027830274414,0.1352215260618741,-0.15234100698189773,-0.23767624884907343,-0.30105083044332315,0.5334291298919113,-0.18438747057750143,0.06620034663750043,-0.1301942511406393,-0.27882735586118695
10,0.010391348369196035,0.1683088077597202,-0.21894384057395372,-0.22821829201192048,-0.4894011682941423,0.9054545570405188,-0.21632833313485028,0.03244760173230737,-0.08115142333609648,-0.3076737832093571
11,0.009003768809776973,0.19919491622645083,0.01846446954125114,-0.06865929070804783,-0.3404056230426823,0.6402968723920645,-0.31747390599299746,-0.023927199506151603,0.20725990139820577,-0.19356427015121558
