o2g,correlation
0,0.6103694718393442,0.09337791890899955,-0.08603265971688483,-0.09074097604592193,0.03858801357483291,-0.10920351258218014,-0.06921679319425937,-0.052248775986010756,-0.09751404358976619,-0.033783602897974004
1,0.6095783042656796,0.10101215091888252,-0.14999880276548283,0.09229034782123222,0.06917781626518427,-0.16317093388680995,-0.02684960378195259,-0.11340756252601898,0.10172285241928367,0.001997452186626815
2,0.6084738570987193,0.11924542812560662,-0.2248818809776822,0.32802713549486595,-0.030804377797000168,-0.14040690178203555,-0.16727215019989744,-0.006251968444651996,-0.07443488452269136,0.13726602185750256
3,0.6051419030453872,0.12160282402500126,-0.24014429935951132,0.19188332646996575,0.07570837874125184,-0.11537164133209507,-0.1003395932460493,0.06829568749139017,-0.16345383577062803,-0.11765417363968575
4,0.6032886031913175,0.1374091180900713,-0.31820711166111604,0.005735682518549112,0.08956291156726323,-0.005328283281767238,0.020306941768712866,-0.018523393666122948,-0.18896359900837437,0.18811857422148837
5,0.5983915915574352,0.1339614362967215,-0.30821199417082,0.10332366221994088,0.0003525885607359447,-0.07085678590763737,-0.3216583224837746,0.10496148660550571,-0.1061969158002243,0.032378844673957186
6,0.6096277427147438,0.128016547921272,-0.24618301027634845,0.13117487381357604,0.07251810309820564,-0.036089573321182476,-0.01010035773159755,0.10414679105726671,-0.05439760901899522,0.22536757343224795
7,0.6068974774214406,0.13298922379195505,-0.2789974619751923,0.11144219466951184,0.11600198027121725,-0.06689715254502579,-0.035201140100401276,0.01473605869194837,-0.1262943306300232,0.2167823171694378
8,0.6121232537020986,0.1354011290752545,-0.1800578727192383,0.02096288442434116,0.23399853622746458,-0.1866681046962086,-0.08190272964843465,-0.13157346311761686,-0.31560351773266826,0.08972402140790531
9,0.6006381759332553,0.14102859585851948,-0.2853657858181718,0.2909689964505493,0.18797280996313226,-0.029252908786273218,-0.11734313394415152,0.049132672906769155,-0.24500365370740432,0.2642242569102512
10,0.5946536302128449,0.1484593316921478,-0.2663343899385392,0.32450288476328154,0.2936784960253711,-0.04879717169118192,-0.0422123130812646,-0.3078970710628519,-0.4195670016324692,0.09603286381845397
11,0.6025400860918652,0.1453097168968976,-0.18815709174284587,0.24682269083809028,-0.06969948031715587,-0.18985761642795218,-0.2236488862042868,-0.05471577352961189,-0.2792611595904141,-0.06930808153674006
12,0.5956977631473113,0.14232101949708426,-0.2730469403950829,0.09260054169772715,0.20407064028030958,-0.08061408373298537,-0.383561969760509,-0.2516829363153919,-0.13879299826971295,0.3800976399350305
13,0.5997657927617879,0.14476054394723817,-0.403183395729896,0.11602059557583637,-0.11388455469271455,-0.15782981677568653,-0.2933791767899667,-0.22810065595377907,-0.1451679290759036,0.5546897511860909
14,0.5990977278015511,0.1389309796251746,-0.3175963652984581,0.1851292035719194,0.017811019995116924,-0.17361693352976773,-0.21815227288829975,-0.2637328741399724,-0.10944455412564205,0.3576015680703832
15,0.5917893690000933,0.15498303698525195,-0.39695629598332044,0.02398759739063425,0.2839717624146105,-0.08289017357921168,-0.2738509952207293,-0.4936370388144047,-0.1312333254945371,0.5625061565170361
16,0.5927052199069245,0.16984873878934897,-0.3406441468480496,0.07359425072975119,0.33036288266182956,-0.10995789251785064,-0.24344301645888872,-0.5982003369385669,0.17046274351061458,0.7167817799274767
17,0.6035731599318448,0.16715022724745404,-0.11917612870091443,-0.06829796962894327,0.3097764909630083,-0.046590841682940004,-0.0025762343188959203,-0.2784234411219336,-0.2891548180274863,0.3550850739436037
18,0.6003895997164272,0.17438293590674434,-0.28023136585151043,-0.11614453429324956,0.18167347282964647,0.09216366249571684,-0.2826344322090982,0.07781256893827959,-0.24277747410775619,0.35281992626584435
19,0.5988364439597733,0.16408857727187426,-0.17728076546467406,-0.16648284528359508,0.4341378906914558,-0.1486530708051797,-0.04178142500509727,-0.7006054210226149,-0.14975068703804792,0.3362428710806082
20,0.6023780665309901,0.15477459824720685,-0.036393082300902685,-0.14330349050887092,0.36335311007371895,-0.1344784947723984,-0.06417730049454076,-0.5397337953750093,-0.31833953653890523,0.17065431736374762
21,0.5940829563960035,0.15306288100254947,-0.27583087101354997,-0.11457544364276018,0.6183656750912417,0.03430649600934259,-0.012408308626134207,-0.5020593236412838,-0.26704339680412414,0.6717885102940868
22,0.5917990011524686,0.15370772652404,-0.24638327576743718,-0.09610699374058174,0.6918265637076269,0.02607434152909123,-0.2271368918173831,-0.5654026698017816,-0.24829664523216155,0.5129542833978953
23,0.5907525230780102,0.16432914703190638,-0.3906905384193472,0.2099861628367608,0.40107836841980693,-0.055588785779790956,-0.1517999040554641,-0.7389512532177092,-0.3210760817672572,0.5364899911641967
24,0.5934742816289178,0.15603800103738086,-0.2893759392290185,0.12781779318802,0.49697971442642885,-0.051641646397339466,-0.00870675891719963,-0.5102015882165802,-0.44052548047583395,0.2139485726127558
25,0.5363814370565985,0.1398350500271877,-0.19810265239353045,-0.09208000526391323,0.444119584406909,0.0722846701312404,-0.12129318149958512,-0.25119059720504566,-0.18457407682791335,0.39400685693110826
26,0.5324363642265953,0.13653525991688226,-0.15541627605414476,0.06145845268427621,0.3262453796551338,0.06895411030558532,-0.20776497899867322,-0.3018836819836257,-0.36027184425039327,0.4106476242969329
27,0.5318466089956758,0.13605140700657656,-0.23405420776259828,-0.0390515759662175,0.45914814920838776,0.1566949091898392,-0.1858727577554502,-0.21791990152487223,-0.3336385540054617,0.5330003378931425
28,0.5318634460832989,0.12580421955052776,-0.17838279071781032,0.037527742628705674,0.38566192821503764,0.04635736523480367,-0.08845107640678661,-0.22380219078377947,-0.35105002211214487,0.34275453046862586
29,0.529761493428512,0.13281503133372446,-0.049086149029402115,-0.08323102067242157,0.33209178352831115,-0.01058523737300953,-0.07974038350596978,-0.15472345351240774,-0.3365987134902803,0.23211562960195906
30,0.5281425307693235,0.13646660088314946,-0.15132746282480164,-0.09898727018861112,0.33316205088729933,0.052663142790906906,-0.08191553785059737,-0.12150155712008351,-0.43574833728163537,0.4408852444835807
31,0.5221758472088653,0.13978249303455348,-0.12072546466345038,-0.26624445007121045,0.08902385373633748,0.016700055313699454,-0.16960984368508086,-0.009517982950906084,-0.4003824332904889,0.300940720918789
32,0.5228212625387937,0.15110825816015336,0.011223547117935315,-0.3995187197720173,0.15899376439323532,-0.057476824297369555,-0.18856215204889984,0.0021473092863948523,-0.34215524669337605,0.27174681321737815
33,0.5215926710885803,0.1661814723174171,-0.029706456139393544,-0.618495179114851,0.11533510377033514,0.19794905437640614,-0.18427932859805518,0.12883471357250775,-0.48022877638903716,0.30745254380476367
34,0.5196225892477918,0.16628500346576816,-0.016587312683219353,-0.4171860930478929,0.09176492603940264,0.10887604290426661,-0.18729328060990963,0.22898140977549358,-0.3674591169170623,0.017542469802710042
35,0.5209591772006382,0.1737108692368602,0.09983173202819509,-0.7466207383156158,0.05136048826695991,-0.08230742665594876,-0.09235303434798608,0.0411782046136822,-0.3342304687934075,0.435017151263577
36,0.5233886689981809,0.17365476738382948,0.05674807797422091,-0.5098320175911936,0.30160887828111177,-0.02136472871684285,-0.2066501274833323,0.10286522314170508,-0.3991324558219617,0.5840840567864012
37,0.5135599443580269,0.19768386523176298,0.023977272287588038,-0.5062767954156581,0.0017893851284404017,0.0714323778117269,-0.3547725703078234,0.44200748408201074,-0.6389387205095912,0.49167996470171327
38,0.5194510829935691,0.19719086766719512,-0.024153272345075468,-0.85573375635649,-0.08562262074298597,0.22938084179615995,-0.522227501323848,0.44201570373335,-0.6216955728102667,0.4666337703894344
39,0.5157813264019395,0.2012260711468428,-0.012789595900092599,-0.8539662258492954,-0.0696439027619187,0.16264004808458818,-0.3199953309480389,0.6293514525534873,-0.41992562014177715,0.970198195269941
40,0.5158726095773845,0.19082297275632426,0.04600448661801873,-0.3180952069078481,0.03060594238127573,-0.08546374228750875,-0.15235674300322258,0.26919749039977425,-0.4997330467228078,0.18486509864142414
41,0.5228588610069986,0.17071915839167712,0.08825199075439004,-0.7276942651260022,-0.06718776901431882,0.15911912324060373,-0.3799983867680875,0.3922692243297997,-0.582263679789983,0.4202340267056198
42,0.5175754661264074,0.14230461149378773,0.10139122369448593,-0.7354727322820945,-0.08618092343781927,0.10199795238791992,-0.15946279109768013,0.425048819998735,-0.5195233520829996,0.2603507891100442
43,0.5166156616209483,0.13412746786374805,0.07481817459888103,-0.8867938850246075,-0.09047533454991133,0.16022651008793756,-0.22585037364936733,0.4495128349421611,-0.48029571617234423,0.22695774714513686
44,0.5189106347340777,0.13080379808404644,0.11592853514607467,-0.7136533969208843,-0.03148659315086423,0.07322447570006346,-0.18236975522257098,0.32501267076207907,-0.4737564249511606,0.17235315587561512
45,0.5172490698768872,0.12258334740932957,0.12349194717956366,-0.6879449791385639,-0.1400345218501981,0.018325194041107315,-0.06613829392828376,0.37493192988252766,-0.43990958355737597,0.08184409843872167
