p2g,distribution
0,0.05527153943978391,0.10052782193738263,0.05995992937135321,0.1803229657010977,0.006053418185629878,0.16319138421357005,0.09353736489865871,-0.09488686325392219,0.13171293563027056,0.030544149915930314
1,0.058620580620870506,0.10415168072954395,0.12749638801825877,0.011799655842661329,-0.19603839309901688,0.0667362142681244,0.06920181081416715,-0.08867775948109771,0.19752963023018807,-0.18267834943676206
2,0.023925325358439817,0.12512248223275746,0.14777161315254203,0.0642219558540228,-0.010594673775711275,0.29782383371662696,-0.05611056450163318,-0.11294011059251975,0.17834681556647253,-0.24604421224167194
3,0.02481638359917337,0.1434652630765587,0.05080372284738541,0.07931986592275973,0.0822997305112047,0.3467273741992294,-0.20497491919396266,0.015155028900821876,0.09568667709461402,-0.21944388577161014
4,0.009723219953116357,0.18074884575861977,0.07912509809267923,0.08695671965545601,0.20289732950462147,0.575772717860022,-0.18384843283036575,-0.4138440113708315,0.0720557073407695,0.0046104671888738125
5,0.00934841843504369,0.20579877574157604,0.040835803564856776,0.12748647278896422,0.08826333963450493,0.6539132822158098,-0.2689697279589645,-0.1866118456093334,0.3542377989962208,-0.06487419714421733
6,0.0073116363029591975,0.2032584479092445,0.07781763637704743,0.21910543726244425,-0.17962627439323203,0.3652275401650047,-0.27250502422077927,-0.1501117434713315,0.23763956759297175,-0.5269775444827264
7,0.007683419915357162,0.20121297796744236,0.08135115308314263,0.29159185701223733,0.10747255777810766,0.7389536525066379,-0.45274347575480456,-0.0286265969758287,0.014162852773995593,-0.2209480753000832
8,0.008243550718245549,0.21644485312472975,-0.00896096464343478,0.501511839890767,0.23596153828912317,0.6078637984145597,-0.3973592585375541,-0.11460634702562164,0.14521699080408387,-0.5919478168766314
9,0.006838119560350754,0.22110608850326777,0.04355418398751956,0.32352926209716865,0.06701987199623108,0.6471949657397109,-0.17681871962327234,-0.18195437576813556,0.0874335318653236,-0.6567451316077747
10,0.005662762682889752,0.24932091303377227,0.048085963800909584,0.5216043524584097,0.29540981385868625,0.4045304778274783,-0.12716486682475878,-1.0938212692380789,-0.027143739585139548,-0.4634167696194804
11,0.005149564025607469,0.3002996874502978,0.06348546173925969,0.5812048306476303,0.13929606874309428,0.21916125349426013,-0.34756080609018375,-1.3996805833805719,0.2925865011201079,-0.5796933181349754
12,0.00547432314262652,0.32123035477830286,0.09852191284572831,0.17549971418399046,0.08262448490593598,0.16129345946183182,-0.1910269033922257,-1.6509849487901773,0.35497549888793134,-0.08028177052481184
13,0.006077223913997522,0.3663733976500817,0.029551216050657747,0.900497690927387,0.28493335132930686,0.37505532629761473,-0.23698475032931943,-1.1987971397211468,-0.3436280288300245,-0.16914946883320792
14,0.005065302502555657,0.35164044614785556,-0.002315327290742475,0.19375100221679126,-0.011718804560337082,0.42659994330694573,-0.048716108941667904,-1.1851626470297136,-0.007448656532862363,-0.9914455351690602
15,0.0049491317355095255,0.32545599017696947,0.027712407085025648,1.2594251220835928,0.2284225949062029,0.30980384622417123,0.04347176023578782,-1.5486785032179262,0.0003465213069192563,-0.9006263972412989
16,0.00875165791774421,0.33193758770922355,-0.045713980219018666,0.7628179427437655,0.4107513995441775,0.7734914147463735,0.007137079962700674,-1.0169422276580786,0.32042870686308905,-0.720606307133428
17,0.005681928397451764,0.2955900147537057,0.035892567060045705,0.5786782357838756,0.09930293501522297,0.22649256070223223,-0.09111878075192684,-0.8465632993459484,-0.39906502280915646,-0.7709174238367498
18,0.004833095189868103,0.2647941043703504,0.03250510199858425,0.1341245488112066,0.24579857133185962,0.5999216897170537,-0.22082379948468517,-0.7735753829410664,-0.4692369958483359,-0.5964026020883024
19,0.005155779546105336,0.24845462613681,0.04226338544371026,-0.007018768519827856,-0.06528812662727246,0.37715194930929624,-0.054462395974802236,-0.9215587257778862,-0.42298745972045315,-0.3824582416171401
20,0.006105588058065323,0.21385337329526818,0.04294430608984747,0.7360208174513303,0.11011088028092943,0.4096254003100712,-0.22480795353597421,-0.5179407046048667,0.004626117628174664,-0.7183784419700926
21,0.005619193940799472,0.18237259079262733,-0.006816900815269353,0.40769092302940135,0.08856777114971669,0.4241260589513046,-0.20155396106395718,-0.7942723713227272,-0.14349652782330335,-0.6307892861500486
22,0.004871524399518826,0.1793369926355595,-0.0153271499350074,0.31132124851773035,-0.028268506668147134,0.45177000608893714,-0.19079799562341856,-0.6619962025740912,-0.523025446536725,-0.7087836352093762
23,0.003901145957142564,0.17439865934535087,-0.012377084191237498,0.15272100074096645,-0.09069134290286508,0.1950671697388718,-0.3188962339219627,-0.8046724290490066,-0.6160973750610517,-0.5746887548539005
24,0.004363119458043631,0.1704756740379202,0.031092838876371525,0.45101537586371976,0.08954656913368902,0.3538180826072693,-0.383675287331539,-0.5160723882950137,-0.49129686861380667,-0.6527234812127506
25,0.0037119542672986723,0.18444504428854128,0.013862878234007501,0.48660993337040764,-0.14041768750177197,0.227020367895161,-0.41815149850594746,-0.35934006772070637,-0.7517726815108787,-0.9403034483687087
26,0.0029996910042340533,0.20226665821115197,-0.04288283198808768,-0.2502285229962126,-0.2047828563167934,0.39776211543691176,-0.6168149127811942,-0.3237020418756055,-1.0832205631259968,-0.5530230705419499
27,0.002599717483857738,0.2048506376192565,-0.029493382740403327,-0.03204721739057281,-0.25390924687551564,0.1194349288462509,-0.4549975774435966,-0.8281666474508893,-1.004815137711774,-0.45201656073924984
28,0.0024136927993148073,0.19790386858416478,-0.0913751088586482,0.08724694024275717,-0.32970051521617116,0.08222359364797097,-0.5451172370430049,-0.7922461416135913,-1.2121579997798835,-0.9086046314457674
29,0.0025845042161089867,0.19886150196705768,-0.08331103762909628,-0.18657640736225273,-0.23507866370800742,0.2936088500492286,-0.5875172460721695,-0.2914877441888528,-1.3081949024235977,-0.5286382857600762
30,0.0020532568075763424,0.21566605486210247,-0.10558063720321526,-0.2759647046953039,-0.38549260900760945,0.23333479619321987,-0.6408017355919653,-0.23026979707184014,-1.2903079969000328,-0.6665666431357123
31,0.0019745211468163845,0.2309785044303223,-0.18426128107568202,-0.37358215705477354,-0.614354602423528,0.11833661926383865,-0.6288385332091109,-0.25478191990499366,-1.4559008784723457,-0.6570924771495541
32,0.0019713533060943763,0.2431426386182154,-0.14292599431123212,-0.24855648081962978,-0.4646501223992705,0.131412728196375,-0.8107163164390028,-0.10417779083381369,-1.2545690740742441,-0.7613632117430003
33,0.0018960973553143758,0.24735334609754459,-0.14625275974690624,-0.721140138621772,-0.4413018986927868,0.41317149191471403,-0.7503673969931128,0.27676233226860475,-1.4045948215485347,-0.7673831909656106
34,0.001742014261812024,0.2422042502760013,-0.26778236289485174,-0.36482899867323004,-0.6594214668437494,0.25709922208117914,-0.759770267188742,0.512313306347232,-1.425204765291563,-1.2195338948177286
35,0.0020403192932427266,0.23194899948454725,-0.24567627063621086,-0.2975371941561965,-0.46774151623933047,0.28741840564593113,-1.0450196957184588,0.5736675995486359,-1.4386920041846403,-0.7975381891233151
36,0.001916427755607982,0.20984308418737163,-0.1642460448705669,-0.5252482440274827,-0.3452503022811684,0.4257143071631212,-1.0210753292622412,0.4287671974659275,-1.4029376145014887,-0.8117189271417122
37,0.0018137587922049977,0.17080233394735933,-0.23575592252199415,-0.5473708353214803,-0.5951596599445952,0.29586388752438786,-0.9306740820966205,0.5890525799519821,-1.6342741316290266,-0.9431410169105934
38,0.0018120343569116822,0.16256401326441586,-0.23555406225794404,-0.36697413255380607,-0.6432807699329508,0.18809058420088393,-0.9594866115021323,0.43187469418971425,-1.4435696938651779,-0.9080190963279742
39,0.001535088052524949,0.15897720327404755,-0.22678192711914477,-0.29559524340666327,-0.6774408783030107,0.10163386064631844,-0.8655432470215825,0.1857003082829523,-1.549767316137789,-1.0164644530484441
40,0.0016305703224928723,0.14168733533102187,-0.20889479714072198,-0.4845165518433101,-0.6093835561259642,0.2363495818349436,-0.8035097092908423,0.2637736148731474,-1.428155443629094,-0.8319457393186425
41,0.0014786081642457253,0.14500376235497733,-0.30064220233244954,-0.702916140024669,-0.7913944888072499,0.23381873381717172,-0.8564441670528398,0.409961640051825,-1.5371441277500564,-0.8694816338734833
42,0.0014829154480897637,0.16791607970479483,-0.33088821991812045,-0.864172031138285,-0.8545198869021596,0.22672463484451436,-0.8862850984805413,0.3370433428812074,-1.8671618159206487,-0.5190906873192596
43,0.0014314641907777305,0.17338869657370856,-0.28314444138953004,-0.5090708418592869,-0.945565787015298,0.0320883965817213,-0.8543949090667563,0.1294948896826162,-1.9011580175835188,-0.8276597321177215
44,0.0013297626939704963,0.1797938659072529,-0.40713941843328977,-1.0457825158748815,-1.0413551355688395,0.2000992249276816,-0.9268002178674614,0.4359790749224205,-1.9224419251464473,-0.9519634752426351
45,0.0012172942739269725,0.1900301117740075,-0.39276830516312694,-1.279533020551765,-1.0364123461300643,0.2673559301450326,-0.8532943249070376,0.538203347171134,-1.9602391953297198,-0.6187341796292164
46,0.0014545804066427388,0.18015284361369174,-0.39747678020584193,-1.0520322575492507,-0.9834236662732833,0.22288202690457803,-0.8719529949638309,0.6624295503753761,-1.8049860652976861,-0.750054555472089
47,0.001263167704280626,0.17175198893959479,-0.4682665993326795,-1.0684957950471416,-1.1383446220634577,0.2182849711650417,-0.7869792556481152,0.5808606818513589,-1.9896663978620406,-0.8819506508698717
