o2h,least_squares
0,95.23808661218035,0.09674496896706286,0.25240003760321156,-0.04946964340557264,0.044299547251209805,0.09142880242773482,-0.11190300593777965,0.03964112908369212,-0.04575240316388212,0.04656809286124442
1,93.55744770732922,0.10292265834369874,0.26365734449704226,-0.12470116937378409,0.022685972913241988,-0.032885598091328155,-0.08960915233476598,-0.16010755661742082,-0.04459154632534977,0.036221458084845795
2,91.91451106696645,0.12241077610513869,0.31823605627034146,0.06460655694779113,-0.09742647961473806,-0.11948099799311274,-0.058358807170849625,-0.15120500743671572,-0.0413217259076024,0.045840112170010036
3,90.46404611466296,0.12666948488958538,0.3990371914265055,0.07929828486214753,-0.10944971843878401,-0.16238507213625258,-0.0016602008880500893,-0.0376279295792952,0.2206835621288933,-0.04125383933379637
4,88.99406188201628,0.11378821362665732,0.4667787517879662,0.2308047604916835,0.03694107295756663,-0.2576795445803939,0.033489536360648116,-0.17524952105419084,0.10296008585910188,-0.05237526550361931
5,91.61148913914506,0.11264741244820697,0.33883307203280477,0.10367353038580791,0.010195889204339385,-0.05807385538117236,-0.08718868384070794,-0.06423722409790394,-0.0734502975657221,-0.07817866000252546
6,90.28223326607646,0.1089460136533019,0.40866915900433737,0.24421440935019728,-0.1190031576127962,-0.22582209107242693,0.09489046987112659,2.5020055439139988e-06,0.058385504017395784,-0.14068141556234123
7,91.06042697496304,0.09387411084709997,0.4172895649976721,-0.06328835918637418,-0.04333689403723284,0.001119220220501177,0.11013157773644143,0.027334309566783593,0.03787496320352279,-0.0437890172186584
8,90.25648926411675,0.09480963470135395,0.5047050689527792,0.23410425606626264,-0.03651072079664534,-0.12264932960048913,0.16523755884848423,-0.10012136490665519,-0.2641314760205008,-0.12212831073474625
9,90.32229406656272,0.09098122803176972,0.49938132127430074,0.049956606134719236,0.04014158001397233,-0.10855564956167262,-0.05718459595868401,-0.2153248244638682,-0.13169769862125724,-1.767194820243012e-05
10,88.28335211527279,0.09815681105239447,0.5134424820188326,0.11184058511733097,-0.017134974853308827,-0.30399545613891427,-0.1456791342834805,-0.18912423471931433,-0.021867895598977574,-0.03143108954275363
11,88.60645089559385,0.10090950827300688,0.4624826108565859,0.32876841852407757,-0.0492403229274523,-0.37234468163997214,-0.1618487079162153,-0.16436204489604153,0.029022233855977173,0.012151072247164912
