p5h,least_squares
0,114.75374271055233,0.09475610642020844,0.052557114728768006,0.004572195321430584,-0.04238303348915994,-0.030376344343472306,0.012311593900561075,-0.051591039144331975,0.24127222762690703,0.0442655187503196
1,116.05074736698543,0.09730556895174614,0.04640165582283325,0.023471072856001023,-0.010421889799695279,-0.04578589610577094,0.01562611185982348,-0.12547228453655165,0.18918453681255287,0.04889932890038927
2,107.37969995287986,0.11879862554405732,0.10209567723816107,0.02608804670900992,-0.15369416338671046,-0.20161658455903347,0.09338613649047786,-0.36526503405912125,0.3269223746320238,-0.037174066981996205
3,92.82356018871974,0.12996077051312263,0.26483861204692455,-0.10376937995338456,-0.1828020137939961,-0.08063888929929533,0.1504021537311816,-0.07287021309473374,0.23249376209728834,0.051886631540272954
4,87.52116464423369,0.1379330035516918,0.24586142339228617,-0.021053065286020675,-0.0032625419632809904,0.14965232244775886,-0.16941664380399954,-0.2856538428337081,0.19593833363219437,0.049050596236311333
5,84.78359794061173,0.14815810830165688,0.3135107363174444,-0.0971103453542183,-0.08168503938018724,0.1800591444293974,-0.20278726451833576,-0.15389082307390078,-0.03695752110180192,0.005688677457176078
6,84.22879979627847,0.14744997207865415,0.37911913170319417,-0.15713204037013428,0.024227599020947087,0.32263080461628796,-0.05909233173376714,-0.21842613313427683,0.35619651835196026,-0.05787196888189451
7,84.06764453211662,0.16045352592574358,0.3662302061603506,-0.005600455891273098,0.016405696069076013,0.2131697355809805,-0.12270255680738076,-0.3829464977367376,0.25891898720461654,-0.20656078332125602
8,83.9441659740233,0.1710124063176481,0.42279002450344855,-0.1558952826176232,0.12181943755692931,0.3276524027821194,-0.34406691924783145,-0.3908269175784409,0.44108055574873434,-0.08493929643808093
9,85.32675928924323,0.1685855716243051,0.45277152762378836,-0.052924444387931036,-0.0753841924916963,0.1431288962179287,0.23759901924330368,-0.25761520351526607,0.4174749084709389,-0.15372187379891028
10,84.34757320313287,0.15569328585486766,0.27572900547481205,-0.04175695673661099,0.1472494839856539,0.42553318551797514,-0.09959080404129747,-0.5391298206450009,0.37034700264666987,0.11742733108530945
11,85.21177960830101,0.1665871298040356,0.3172686435574813,0.016581571909281542,0.2897897150621687,0.4631966423161906,-0.03379785752297805,-0.13213176252914519,0.24317483134854548,0.07285329557880175
12,83.93145687675684,0.15533479646860782,0.34919625351674416,-0.12840844389750475,0.13375558175585686,0.3194739548398827,-0.1181742669313835,-0.5071118270825562,0.32731414536036185,-0.14889791753233117
13,84.23449557286969,0.1540386267611928,0.3334933668608813,-0.2172821712695747,0.12664696560813885,0.4725028048261774,0.11661666147441963,-0.4619331253952565,0.47966213130446167,0.040451348014259654
14,85.45137877970788,0.1694579076139517,0.329668097426465,-0.33661891623709794,0.02562613326042143,0.48373414995933084,0.2511752958221241,-0.21456017902944108,0.36829679650500013,0.2293235600775268
15,84.24283529074818,0.20248263062139849,0.4358877817015264,-0.568459054995471,0.08624331410725432,0.44192537171340823,0.007607737507107498,-0.16582152188028113,0.362613339463887,0.27884609286243145
16,85.48306552185058,0.21687069629846661,0.32593117593227733,-0.4344547569708618,-0.1695750502791526,0.29468437791912316,-0.02210803860000224,-0.11392533196064086,0.4625004556652956,0.014083717018868902
17,86.8676828218495,0.21491437096216925,0.1942111835983154,-0.42525311937446414,-0.0971317669235138,0.30155483590704435,-0.20795981853370005,-0.46577929498851117,0.38204936090119845,-0.04315550481402744
18,84.39218417435949,0.21029965499847836,0.47318045508345363,-0.14716879970980706,0.37504219043953196,0.43096032789393224,-0.05086479209914512,-0.29352565265923203,0.44755419569183685,-0.07130541028140872
19,83.68333391762816,0.20631365813028135,0.3474152850771592,-0.03600619211270353,0.2952940473360792,0.4185356382529218,-0.08945463835047279,-0.5247095024640862,0.6133540789735352,0.05959819097075004
20,84.37651686231541,0.2080876934970263,0.4238315399289958,-0.03152323590032097,0.046434865733169794,0.14831877727828174,-0.09339429181287767,-0.4015430193376192,0.4036761006591018,-0.1671547224728496
21,84.51026478853079,0.1843137324729807,0.3152488933969657,-0.3517061680894823,-0.10172442207764565,0.29373567139768175,-0.3504704320882018,-0.44524665789408874,0.28941867055485343,-0.030605279067207312
22,83.71065976669084,0.17222056155876522,0.4261233297369458,-0.4549725641530834,0.24423163628592937,0.6541508244840863,-0.22278465548699153,-0.4005736042911251,0.5549636550969914,-0.2309882923612223
23,82.9643325046418,0.18494368042450568,0.37701206167715673,-0.09960121283687196,0.47636231181379424,0.6286719996513972,-0.6064948835097177,-0.6188789386411085,0.3914195645650494,-0.06846236777180394
24,82.99769062898498,0.19803925850146334,0.369077282065821,0.3968094319245545,0.37603354890112684,0.34308212822005735,-0.6202134527998123,-0.49742513409992645,0.48237594714723164,-0.1785270584787636
25,88.48016509142393,0.21516790743096095,0.4997194568390303,0.1807668622159777,0.3495889945912138,0.22271409202587616,-0.3224358703534211,-0.2311017468619143,0.49381941807566876,-0.06787033394072528
26,88.79013305257544,0.2211560199009895,0.44321046152500004,-0.7924413385626862,0.2620022932554332,0.4929483745854337,-0.3532987278467512,-0.3276290065115024,0.31502900462495814,0.13354143421048106
27,88.31476492969257,0.22182260386074507,0.5247955890320152,-0.16946847355599087,0.3142957514842343,0.22254116661633475,-0.12481944909913345,-0.2752005131668735,0.354720205532498,0.15878308819672954
28,89.64863625523179,0.21257781357302113,0.3386314443009763,-0.6372679733998026,-0.00017521840779866071,0.5653805670981011,-0.5037830263905144,-0.19031380944502074,0.13613140696594023,0.0016270410892170184
29,88.2094017885862,0.20191644657035537,0.5065046140690955,-0.7677582257355278,0.2688446683444843,0.4365255428644726,-0.34779605216840626,-0.22736284651608307,0.17961066542841048,0.38100564827413536
30,87.8740405096794,0.1958452629531957,0.5433475526621597,-0.1542027623555714,0.17525464748403152,0.06624359143554065,0.12900913619290683,0.029968116465539207,0.4226177912088736,0.2153623665035881
31,88.2662445937495,0.1926922615139052,0.525390025883551,-0.40741997403573205,0.02946297254195801,-0.09891127444687514,-0.01702211140731108,-0.1944409336400034,0.36733521703911204,0.06145955985315946
32,87.95673140194334,0.20167626123535293,0.5364181906946136,-0.726635784906366,0.01145996362875415,0.20300417896120787,-0.02399382785723697,-0.09989407096947767,0.34765859283385975,0.19137191989530877
33,88.60910891105894,0.18840847801399715,0.5366239614062992,-0.6048226867075347,0.32722157074840597,0.5402642804544003,-0.3157886618031651,-0.2563130658886962,0.47583360020244114,0.19116853951080742
34,88.22126936222668,0.18869460194365809,0.490979843220021,-0.6152957650394586,-0.014345717345896375,0.23235092545154712,-0.2196894349945323,-0.13091791253778748,0.5385821006669382,0.13982666447779393
35,88.81654003398725,0.18882243901280218,0.5618887696715422,-0.2224921041052951,0.39932686412446505,0.3355658381773061,-0.5273400762767596,-0.43854492460926686,0.4324975589413321,-0.16543560848208003
36,88.42090354101083,0.18633292717624458,0.47589338476468246,-0.2853671174266453,0.26045839248673086,0.2677027575448885,-0.6142844663542716,-0.24117725169621662,0.44109542252554396,-0.27869917866310095
37,88.17798516529417,0.18401690952749533,0.5270149066231945,-0.652300361311269,0.2556755326824273,0.31396233688553654,-0.37776572713005385,-0.08769745174686097,0.34032941107256526,0.06324793324999481
38,88.19213345041825,0.18742444009149722,0.5728272756585764,-0.4472963632436207,0.12033265666134402,-0.03687482257071223,-0.3101301292900138,0.04330034947624872,0.5751129431439757,-0.15649816760671223
39,88.46500443457685,0.1719487781098987,0.5187332119040264,-0.48339043266774445,0.4176630528360312,0.4115087704760379,-0.5393182614914089,-0.2891983123591282,0.4433563695250736,-0.21739961272898214
40,88.22195039289409,0.16772447817622374,0.5179619636230645,-0.3151055634630715,0.30753003980161775,0.28258993912017927,-0.3342192798311383,-0.09369423200685517,0.457683333687013,-0.16257168242982262
41,88.65730866644594,0.1630642729539654,0.6234221472228109,0.12264972370936006,0.3779793422245889,0.03138330678836049,-0.14083675355258757,-0.1119725517961562,0.5124035051735798,0.06434682499732619
42,88.28720546210035,0.16501845384378364,0.5039522323252403,0.028578508355867727,0.3898168937588553,0.21988449586779285,-0.2367167183672328,-0.001114737001296745,0.5985382839624096,0.10346170438779909
43,88.20247382787481,0.15593394980551564,0.5850097421884345,-0.10950691412430853,0.42684962914513347,0.14530600037194824,-0.06495700110895275,0.06875792195706196,0.5034293392967838,0.011068367738225338
44,88.32184742387827,0.13583601273531629,0.5397937902453981,-0.10880763001401562,0.4091571894794523,0.1499462220885359,-0.1718130862556705,-0.14595699608029689,0.4952495633844934,-0.0032741957958427118
45,88.23667487647441,0.12799101144585545,0.5275466959443272,-0.09866549273383694,0.2850873287213572,0.1374590302134316,-0.3927183080033805,-0.16488464585977483,0.522975931920627,-0.1933247370918571
46,88.05882738166213,0.12659876002991174,0.5547532626577291,0.08086039597508449,0.24140040277299962,-0.04934044073807248,-0.12542955065309955,0.09325628038669898,0.5582751268608914,-0.06321650993192146
47,88.22676745822527,0.14870466116263042,0.5077484462067099,-0.06018819708695117,0.29508689120302095,0.15067967224936382,-0.24822113337235918,-0.021617570735962065,0.3600587088432614,-0.11483972246036497
48,87.954553738251,0.17604915998388598,0.5459011755503795,-0.06654359927649642,0.040554676561929126,-0.14701054970071809,-0.1901017182272579,0.09976588785439218,0.47030578302548914,-0.1849259800647221
49,88.39557726034423,0.18640163828766057,0.6145201191679146,-0.1522574637456606,0.0804239556762946,-0.09069280993184552,-0.26700807749510636,-0.029576173822054075,0.40823612504763485,-0.0784260184502499
