p5h,distribution
0,0.14316175562884795,0.0949209869933707,0.0462718825558762,0.08805158560260999,-0.03280654122002282,-0.04654636011401556,-0.033927879428641054,0.014666955831312185,-0.0025108998936945615,-0.1474148977488158
1,0.09211430790036439,0.07974936390127314,0.06420026008946698,-0.0026681167851625763,0.06952603266711029,0.07630408713770159,0.0265309419234874,-0.1219113529506793,0.050771513905529954,-0.07123506393034415
2,0.18158661399053083,0.0779476249484628,0.031193661047514094,-0.0602124423137606,0.15728454810200013,0.015405309936520725,-0.1855084765363457,0.03201038273886679,-0.017849912330748036,-0.06328662894322547
3,0.12280478957757286,0.07767783331141379,0.003969164802795994,0.005412915314129081,-0.10355955384649813,-0.06559661909872237,-0.03537552169261533,-0.02468398021146631,0.09484540242183781,-0.044213610164134644
4,0.14202019766655619,0.06694081822121814,-0.07441232531031719,-0.0012569948559910948,0.0054114465817075574,-0.00018654261307449876,-0.06959475852243338,0.022836070314981013,-0.0025481171168874606,0.008606216864469829
5,0.10421564740689596,0.07335538982801999,0.006619786112220006,0.19825647475807684,0.04846002026999149,0.09211403736729282,0.017732057841868154,-0.0017531182004035806,0.006231763305500397,-0.04978868185173331
6,0.06419245565987527,0.09207115839906761,0.1783953864227388,0.2717068506124076,-0.03691489730570437,0.06434297973618298,0.0686172122908335,-0.05785994809781917,0.021932700045977655,-0.01306932740160962
7,0.07147144563093395,0.09738076997419516,0.2854462466234665,0.2889650087396009,-0.09124316013076621,0.09334069249953908,0.016000904921123337,-0.06690628609439211,-0.02729744094225034,0.1006468165370846
8,0.02715507922256786,0.11334305623760436,0.14953946795636716,0.2396287467106938,-0.23530822168403046,0.12162292685564517,-0.13275253834262815,0.007260217160034086,0.004888976904718708,0.06580892618827328
9,0.06450770065636059,0.11344320653845931,0.2349564888495025,0.34017676389636353,-0.06558623473353326,0.1544857660893658,-0.15993155177372237,0.01570265644021998,0.040475467825635686,-0.08294777058031363
10,0.08055016883795138,0.10580201190216522,0.3669708604792624,0.1683005518266494,-0.11838498932964127,0.11981313909326509,-0.03414945518884484,0.0618460404471491,-0.030377451975294487,0.06138027042093737
11,0.063557576869222,0.1039488341811362,0.22815460691950543,0.3735134585609839,0.035840339290320336,0.1801209256543513,-0.1062553943480485,0.024891675646349087,-0.02549194804693339,0.007298204440363859
12,0.041771323948423464,0.09783444526646129,0.14081709581161136,0.24519897106925925,-0.07351631429773343,0.19517497808849665,-0.12139556817459148,-0.002642612019448423,0.07068610847346936,-0.045454718325356476
13,0.02675211193316518,0.09680700702958062,0.1809028021972819,0.463426743660587,-0.20405601022130432,0.19129086807979628,-0.04835601484700472,-0.07813078956220515,0.09498496133865715,0.1278172658314662
14,0.03650031702788086,0.107263525884248,0.1099570645677729,0.26998445115608394,-0.22014497702734104,0.027323355871645652,-0.12068273242158258,-0.019183501480346424,0.07446269574022402,-0.00020424319321757367
15,0.01719055209008457,0.13187177272526782,0.15940934908462376,0.457743683065176,-0.27219937069124356,0.1407839655559988,0.09223254356585897,-0.10368510576496032,0.08521547647419904,-0.021185559788284944
16,0.022325435490207844,0.1448653620866852,0.12101094162480872,0.3140196564944785,-0.3082128043593264,0.0003050314655671932,0.07568348074932241,-0.2135413564680938,0.056770550511764044,0.07933910126472943
17,0.02625801701939924,0.15545982303766023,0.16827888446446776,0.4360446884660576,-0.12889655512002535,-0.01564496022160886,-0.15587662310730277,-0.3528241125933843,0.34069311633451393,-0.19353058379233334
18,0.022741547734523776,0.14436911271085734,0.17649836342641873,0.2839918386386644,-0.20003181572812878,0.14734885515788274,-0.18599471510577062,-0.19564926282587658,0.08078650139372007,-0.23307115307290685
19,0.03833580582816597,0.14348169996363958,0.27102024906336425,0.365495622939814,-0.22753351112949055,0.1404953272252168,-0.009093927614075143,0.0711629152319066,0.12261729536202712,-0.23434333020875708
20,0.02906131238456531,0.12620837715947636,0.08141849743392648,0.4157492476438255,-0.2770603697333299,0.1392222495591544,-0.040390987589199595,-0.018137533357375668,0.22520621373140884,-0.14893979325365367
21,0.018690717715741503,0.11407574353782085,0.23869834787669508,0.5296188780782237,-0.28298321556662476,0.20773626108348558,-0.04100894404063963,-0.1478133527067571,0.1512764573819279,-0.07680195354476091
22,0.025859811365894547,0.11727655533350498,-0.006441990509603174,0.4647750382476498,-0.3274530424278026,0.023927434502162635,-0.1528522921731471,-0.04746101041048366,0.382601404495875,-0.38873787712003893
23,0.024779960408840264,0.11924680585780105,0.2637632752313606,0.48816446739275793,-0.45359937441670306,0.07116223024982854,0.25527743523061336,-0.11092547215041065,0.18906873851232064,-0.11996220379853828
24,0.03403198197534539,0.12851687522046357,0.22657404331232844,0.5436243228611044,-0.16576905424087574,0.09869755620412865,0.062200184346119305,-0.09530480852104706,0.38175757747459294,-0.25388792110014746
25,0.0215827184061372,0.1259777867833794,0.16635233435349833,0.4677063222608326,-0.2520736858419306,0.03583799135675779,-0.14213533394838151,-0.10999514448789446,0.23798355300890267,-0.4125790322760452
26,0.02515079172615974,0.1339300995255311,0.15252874370469136,0.6246321534786621,-0.32731186844935606,0.08734396517321767,0.2521315083227317,-0.10207820087341005,0.2817917690763145,-0.2421181430771921
27,0.02624744640088696,0.13395613914934326,0.13075002620935294,0.678588742521429,-0.3791564704807865,0.08946333314836036,0.14974687352793659,-0.0135020997859443,0.3173499047372029,-0.17016206914223092
28,0.022384656947705965,0.12204522286369256,0.14871468610018593,0.6408035696996287,-0.14533901494442364,0.2498758554017694,0.06404456255571751,-0.007050767896109311,0.12517660664213176,-0.2758717928129397
29,0.02340004187094731,0.11224935813824635,0.17365373403763978,0.4556393317774633,-0.15142218515144176,0.159823467526506,-0.04988592549505769,-0.13705164454553198,0.210829776325071,-0.20915402352341483
30,0.026088315549463212,0.11165625937470286,-0.003909422338958607,0.4723789834716313,-0.1923226481036,0.19208758928893493,-0.11054620748728429,0.01739214902857336,0.25674373204803624,-0.22029622884635341
31,0.014214965346113361,0.10797042934242021,0.18352746467521364,0.5473645995996722,-0.2851561709696828,0.16886668901422255,-0.09889796487044561,-0.14732723013859841,0.13720863677776352,-0.20646671246653475
32,0.011641479694679853,0.10609586116959671,0.11951866029074751,0.5815354651999375,-0.26163652695222533,0.15976676748162166,-0.12205104454133266,-0.16146655262461335,0.1448914788220761,-0.15700175068642555
33,0.016735364793688933,0.1079673900326026,0.189602703596578,0.5733950849735738,-0.24776399402483312,0.1235511796237857,-0.11942152350401504,-0.17820603958578718,0.0851448118132383,-0.08728730890666869
34,0.005379520312060808,0.11965329210918531,0.050565550509497945,0.6862320451964689,-0.22646604281473443,0.24251829669519448,-0.3549203687617707,-0.07201170849880167,-0.056085124557051794,-0.11711793039740502
35,0.0066877235653617275,0.12379201575311138,0.05339066672536666,0.7506895927779087,-0.3310574370384977,0.21845363509375,-0.13040160212802743,0.027069282325633215,0.08772111060400392,-0.166584114885744
36,0.005166364132823838,0.16295355272004194,0.008478368170231391,1.0239658171330785,-0.5397683943054074,0.2600758460846866,0.05723337026990313,-0.10215469625563496,-0.03815488051721016,-0.018136388576860604
37,0.008822514581911405,0.17835210343459637,0.09149517251623517,0.9419451514798414,-0.41844601817674415,0.10114757627964224,0.185817467735165,-0.2681915596842057,-0.09226244229681836,0.08145365817486401
38,0.008174718416654944,0.21545706573327458,-0.10385196030318727,0.9398232322374488,-0.5444025255012002,0.15719128537168495,-0.014469194652716441,-0.0785221432983795,-0.09455661604707992,-0.2542028477177562
39,0.01863543586318333,0.2345008844324821,-0.022944123790402518,1.0878604394565754,-0.5703854143068517,-0.003998397058292136,0.4630747807289014,-0.2585823453648223,-0.059885736396557566,0.0716834181441809
40,0.019899716620142872,0.25019852578601237,-0.27258938159889473,1.189506061493221,-0.7525524415479111,0.12306563524907901,0.2804848755129465,-0.23605910954089154,-0.010599939360431763,0.04299922695987232
41,0.011808810076661496,0.23597695261190524,0.14099983450851566,1.5503878310011259,-0.7987250012231927,0.045641536636319646,0.2607202705940742,-0.39689403961834696,-0.1414822023718037,0.19846463298072306
42,0.005637132221494376,0.225559760666576,0.1157693753385904,1.2361384556237498,-0.5937645134443053,0.10609960614578046,0.3172874270691812,-0.2631276005879554,-0.17730439248264174,0.033765731877627346
43,0.0073463352830255065,0.23967787802724513,0.10750763766163732,1.650987205012964,-0.600183053962888,0.3612019756392156,0.18801058866580794,0.0615035633875603,-0.18498251877945632,0.0276597620375555
44,0.009603097172316496,0.2505565055990408,-0.02228637072802289,1.6163185701539735,-0.5751763017964331,0.11041510526378849,0.16529129048177132,-0.08475069467378368,-0.30234306044512516,-0.06402826097373211
45,0.015746282195260693,0.24002935237294631,0.0924945434431954,1.4517139085311053,-0.6028997604526185,0.32439414923229326,-0.04500139268035028,-0.24417232330226601,-0.39837209277656016,-0.0773428776954658
46,0.008969243278383655,0.22643579417529325,0.11719252193040738,1.5838536616157335,-0.5599899121361553,0.06329373038167938,0.05661716312255022,0.009109736354409592,-0.2255700049270158,-0.09425288100714942
47,0.0059680198338404305,0.2144748852807084,0.11279182967180987,1.677768896496058,-0.4717335606268665,0.187711291937963,0.2470611770234152,-0.06945395788195062,-0.25402154820845624,-0.3274628854831433
48,0.0046371440636683026,0.21259373953980049,0.07278877133732438,1.5192237211161568,-0.3233691499137402,0.1717267475402476,-0.19125431301607432,-0.026626122359073384,-0.4737900542089579,-0.16536402909430628
49,0.004035075387365852,0.2144663745819397,0.05224483463886422,1.4085490461632009,-0.2680383762140348,0.2418448154071849,-0.22747297217919604,-0.07087243409847717,-0.6709460313632377,-0.1333373940621371
50,0.008178404542278254,0.21478821140031487,0.04213255864954955,1.2941326407849443,-0.5467115421240406,0.1465318487511062,-0.07495936065939311,0.003147572352948172,-0.09640721457990087,-0.345335758067286
51,0.0023083747570909557,0.22212428667406758,-0.1043251820322028,1.2087722728361072,-0.4054667932599391,0.352022238186234,-0.43504513675975953,-0.021483286757715207,-0.42246661090558424,-0.14825214839669337
52,0.0022309528014214926,0.26703483999040345,-0.14152813086294525,1.0038298123620153,-0.2677642807977411,0.48008347518867656,-0.4862896792482602,0.25707812567675553,-0.8103396242475145,-0.0723430787191254
53,0.0022044670855336395,0.31050885973216474,-0.1323741630833653,1.030758502427535,-0.320198333930774,0.487692062317268,-0.6011712260099402,-0.07374277817764398,-0.9515358917718044,-0.17491396580256055
54,0.0026828587394977332,0.3590182990982801,-0.09022287410146033,0.7955844395328733,-0.24214719951829466,0.4388889429948179,-0.9292105138617603,-0.24604448119753886,-1.3199886565874739,0.015298832316080258
55,0.002405501055556234,0.3593104913007717,-0.25985147701070993,0.5832853721800866,-0.11509825052911651,0.6345915489887762,-1.194461415209806,-0.18947924766871438,-1.6556206792405148,-0.03864113381956871
56,0.002842542294936996,0.3163230080875777,-0.03470645117386607,0.956994895159468,-0.2609636489815226,0.31970581123480607,-0.62581735598261,-0.33828655251975437,-1.103411276785318,0.07619905004108884
57,0.004000094876513805,0.31583628565176813,-0.02753504977318419,1.0088693508138993,-0.38237519872949455,0.27781787970135974,-0.6432764776162693,-0.16062695525719695,-1.253509282448117,-0.09056169730261537
58,0.0032529218156841654,0.32415895081434537,-0.07418958017606575,1.2429595417672283,-0.23242056828401256,0.5343838492261075,-0.9089728456817302,0.35143677973070353,-1.431500087866542,0.1057408439363242
59,0.0017671800188814885,0.2933827665209224,-0.10129555545276918,1.3294799939175113,-0.11728212119174565,0.4577909796626885,-1.0168801995918624,-0.03991252144925173,-1.2953346691984362,-0.25915872436347825
60,0.00319992835160224,0.32224627574939524,-0.05569286560229956,0.6325952185592463,-0.031536757052105124,0.717692706931949,-1.4632345811263379,-0.42382103105560975,-2.304584425216484,-0.27727526251115664
61,0.007902339037309674,0.32508278534461743,-0.04564934596840967,0.7174076242065238,-0.25274122624053674,0.6538450723134593,-1.052569900483568,0.17626890433788608,-1.9738477385662545,-0.021316562816873663
62,0.0019993951065763616,0.33390426386380506,-0.07215416720800169,1.0974669847300853,-0.4385294040881682,0.33962055770788935,-0.5411186525072508,0.47497782801815147,-1.1391023042786612,0.08979174312824878
63,0.025197280021370828,0.3098376413263542,0.10456386445311723,1.2286980229073226,-0.4740183394864693,0.6028379636076451,-0.7171934964730317,0.15548148672840267,-1.432288592934524,-0.26323226646594505
64,0.005076113468727779,0.2943583864900799,-0.21630197150583022,0.792553081063444,-0.4273638738395193,0.43047374660737303,-1.0341499410434638,0.1742720140841682,-1.385348639285297,-0.03881719048981266
65,0.0023979505005928803,0.28562412104144286,-0.13532233998382645,0.7362645738218847,-0.27465910296574464,0.22528900382927994,-1.1871141240700662,-0.22769962497307122,-1.076340481707103,-0.3618596410837852
66,0.014845896491476267,0.30143221702219614,-0.2669960507862434,0.08871053363113635,0.030940953793427373,0.7081267675982683,-1.6937762793138598,-0.11137434086732294,-1.8721138493933729,-0.14200400725011408
