o2g,distribution
0,0.024677125593271024,0.10011887969372453,0.05191679591655011,-0.047085408806105504,-0.009674499191894236,0.12190446612715028,-0.08218935705001147,-0.0655251610184187,0.11522363303216465,0.03321182007559942
1,0.016587363558204497,0.10986460796385236,-0.046489280787734635,-0.03305334896617287,-0.07609423068370064,0.17785446240280373,-0.07946439757318124,-0.15595790304684115,-0.05392392407764432,0.0019262331984852294
2,0.006379236772934265,0.12870572316759848,0.021877297041659922,0.12187306148745759,-0.008882939609327532,0.2397404626107403,-0.28366041126021435,-0.2122952792687069,0.05686370659597632,-0.18296938124472253
3,0.00597937909478269,0.15377749180205133,-0.027177769276135202,-0.058901246511984875,0.021332091430418865,0.42854467562860826,-0.23570874104173858,-0.18204889409907887,0.11777457532152523,-0.04608080939486058
4,0.0044546181901575195,0.16881962773193315,-0.054077663806614606,-0.09171287608068257,-0.1731074747920581,0.27407518505880546,-0.5737822386599202,-0.014733665847473959,-0.054408363433937915,0.17249979925709596
5,0.0051830122219174634,0.15725016215703969,-0.017686435575980167,-0.062177957546251494,0.005637841387906128,0.256802262253214,-0.47870119494244195,-0.23207752565091636,0.16789515444885236,0.16577185800414868
6,0.004911826226239458,0.16056710648384742,-0.05778558624001143,-0.05147862683460833,-0.1875088790408326,0.19570095427422277,-0.5999674685625006,-0.006823950071517648,0.1899573366492443,0.04352646675933905
7,0.003958082747680019,0.1710300358524386,-0.018357447818877735,0.05681333732335529,-0.18033594946255527,0.06808762092370127,-0.7554374367347327,0.03502943364948663,-0.1541639303209543,-0.05698481225427546
8,0.0027892573505447675,0.2052109649251727,-0.084814757887287,0.0618579678235327,-0.23742559350529668,0.025592826970574495,-0.7805301939741297,-0.16829271679651192,-0.24890657295458143,0.011672352911238422
9,0.003962967625443886,0.2366091964960012,-0.26352130954722724,-0.06159719479686362,-0.14480016588667588,0.2707361592655783,-1.1251389586254972,0.07390150053709058,-0.5091382955818139,-0.37045747715921024
10,0.0029414759395853785,0.2720130431418847,-0.24216414854478616,-0.3577449199327249,-0.48460412661735,0.12181484202522369,-1.0926348595611242,0.16434401522732422,-0.0694002056208691,0.007048283758936236
11,0.002463313598885875,0.2362606310780646,-0.15565411459548256,-0.20817217054275217,-0.2830838377421227,0.232032483995438,-0.9441037693409452,0.2814390780224144,-0.30378314319808064,0.02841556018617078
12,0.005527663566061794,0.24657371607379444,-0.10965853117644105,-0.2236537070508154,-0.4055866320115563,0.48472804758782884,-0.33197131701733973,0.14340075628319876,0.1809775738977796,0.03767608224409156
13,0.006010857825740474,0.2504425569233549,-0.33233008901486294,0.14701884186055234,-0.5061922309555117,0.21490775853462185,-1.129536289597933,0.4640487008570303,-0.05031773777801443,0.022508034843989944
14,0.0030985271921094527,0.2473233955810821,-0.3181319566320516,-0.18656889365622017,-0.4808953514812274,0.14102986690649766,-1.3495388077980448,0.5341246660620201,-0.011146433365864218,-0.1977733002058222
15,0.0029064342420092974,0.2610887744578092,-0.3065838092825041,-0.02811753306375886,-0.6167865760183533,-0.07201137988809164,-1.7421029304545954,0.3050463520743405,-0.3961938687497788,0.3083224203739376
16,0.0016601130590297602,0.2452706750490229,-0.3474202056295294,0.12930305053912855,-0.9382084243516757,-0.11775080184955988,-1.5862683085051197,0.48352045521583875,-0.06665771427040769,-0.20995109929389508
17,0.0013921949158851455,0.2571152374334695,-0.3584582403513894,-0.13569625365214547,-0.867193424843157,-0.09001962674129868,-1.706024272509052,0.4207849694604272,-0.05367668296447412,-0.3526285913509411
18,0.002499613805938568,0.25352292672540105,-0.06893956643461635,0.09627199531342348,-0.07579812546640535,0.005807091901958012,-1.8530053084048281,0.055946602151410674,-0.18394575456868656,-0.2608858771570264
19,0.004170357781621131,0.21864170453723425,-0.15120917618069676,-0.16468886200780586,-0.6383785645297755,0.005675644350053127,-1.499737625822991,0.11481132400904778,-0.07808496711306619,-0.246766944808341
20,0.0017153504187831974,0.20482582339049182,-0.17931637809797848,-0.3487485505375151,-0.690496768377315,-0.0628604582071452,-1.7666003820982081,0.47502390994656457,0.17187682470303434,-0.28485322835376437
21,0.001751643953894092,0.19721437491248928,-0.3329685806346975,-0.23521335003849292,-0.7461111655359607,-0.06569917409366974,-1.9299051688075348,-1.6671329830963977e-05,-0.13933578663571938,-0.5608537732222033
22,0.001294675315890941,0.18531576685943668,-0.2866742578252941,-0.06058235918246051,-0.5951461815516739,-0.05572699585008396,-2.235735485386728,0.29685355107998984,-0.28088249788017644,-0.2727241660960319
23,0.0011571885065291346,0.16321081859589195,-0.22502682682163183,-0.42866038107941445,-0.6931490747506277,-0.04798261771206422,-1.6130576022475975,0.28494653855520086,-0.1566908466683269,-0.41153414973825386
24,0.0009132662160488674,0.14705919049481225,-0.3287905762602264,-0.06796998254210193,-0.9534887485657307,-0.1518998783759881,-2.2297254432811027,0.5211670786475263,-0.25105982065636206,-0.16509840915341542
25,0.0014604810199026876,0.12653510988856087,-0.3173863524742929,-0.01622092010017867,-0.6373617992233639,-0.049724432411369424,-1.812778889642179,0.3113785208627241,-0.3500007752600237,-0.24780204386194568
26,0.0008442297499246796,0.116130721726768,-0.28493590701265437,-0.13122205799015735,-0.7351825786339138,-0.07850435581809558,-1.9650097999445109,0.3730208888013368,-0.07715330905220963,-0.3237249368086832
27,0.0007693191073446669,0.12455204920688646,-0.37702827064396466,-0.21448325240840266,-0.9498587888764032,-0.10417388728180796,-2.169234518696958,0.3828039124716769,-0.31340079961397765,-0.20319216958370234
28,0.000793258563404034,0.1168345639635145,-0.2701363266299718,-0.24536415915940044,-0.7698285131981634,-0.08742385922433778,-2.161678127188648,0.4016797890862169,-0.1949152376481778,-0.37633637724228297
29,0.0006825807107066566,0.11475995141370796,-0.32095714798145497,-0.37995648280185274,-0.8344761032709654,-0.0724813963371969,-2.271501358113615,0.4589916019449597,-0.21222660761980494,-0.5804718526958559
30,0.0009717562072074097,0.1076122550906538,-0.2923218345679448,-0.44202199855149527,-0.7062653268302335,0.01357653744555437,-1.725110689864053,0.3165264035603196,-0.1835470147758649,-0.49319504858430907
31,0.0007230886381462499,0.0902962287645254,-0.32817230063004454,-0.17814418530092507,-0.8098695967844622,-0.09475186180294343,-2.2315744656244583,0.45326054447452774,-0.3032730764295516,-0.3171134159382561
32,0.0006923591728023222,0.07811866502592578,-0.3490356628100771,-0.2022348470084967,-0.9409951149447684,-0.11737429776448909,-2.106081765414879,0.4608641833361568,-0.32740518865287477,-0.31113012578309773
33,0.0007102102705510721,0.07983879094328061,-0.3689142925213421,-0.2548562096076437,-0.9209568690050778,-0.08342056588443678,-1.985259546854973,0.4575668836330725,-0.3063233083721437,-0.39545772793963213
34,0.0006577292952544337,0.08170339459217356,-0.3919050817187166,-0.32425563133604196,-1.0438973986151456,-0.10921662290959575,-2.0712478270905557,0.4107233612805971,-0.37504418247136573,-0.3134472758159577
35,0.0006781678603965301,0.09446888361559286,-0.38952386803242095,-0.3796941705689411,-1.0611612217153994,-0.12182024984672096,-2.138526442105161,0.40464952886393213,-0.38778589242115413,-0.46738505322010726
36,0.000670589394646616,0.09711943340841615,-0.37464528767482996,-0.31343849894745757,-1.0128841024540545,-0.11442092196639361,-2.1581697476058967,0.42108182802895316,-0.4847203868913105,-0.251394228420088
37,0.0007103248431301384,0.09415724198948107,-0.38595905790188895,-0.38559971976981217,-0.9316603065686716,-0.07628744009416699,-2.177185713923602,0.4842109558733125,-0.50233189272223,-0.35926087968988524
38,0.0006789561414444457,0.08446433864354602,-0.3296019332720934,-0.3555140167103584,-0.8444110846909656,-0.05012816226821855,-2.040686439048745,0.5108211374949349,-0.2577005177144085,-0.3492571421593965
39,0.0006867568825003768,0.07863963788776926,-0.36919603551003927,-0.34846988877969176,-0.9120320534789578,-0.061682157359023736,-2.1024425414919503,0.5002647291371506,-0.32861447838557545,-0.3753217529300884
40,0.0006931164683895874,0.07449083060919263,-0.3654435862499847,-0.3142816867406863,-0.9310003546472638,-0.08262091606159913,-2.220882767520393,0.5641076314321579,-0.2506719635978347,-0.404059978745242
41,0.0006160486829239659,0.07706884722355889,-0.4166288228670779,-0.3853706823380197,-1.076519153855911,-0.0899480193691075,-2.1528714051891757,0.4992055854889967,-0.453325566286761,-0.28994076633874494
42,0.0006687439380173618,0.07406980558773471,-0.37971045599249875,-0.2154811453598131,-0.9800637839599222,-0.11454034629718324,-2.364845028696963,0.6005813098061525,-0.338286889674956,-0.34955335007693866
