p5g,distribution
58,0.005594352300049879,0.07243365739825697,0.035881872293378185,0.056230162054523636,-0.4140360827275696,0.2975111899602396,0.07617674493486519,-0.2595803927876638,0.12252638319270431,0.31866550122753023
59,0.0070495256332654185,0.06943686053967218,0.03609017779033047,-0.01313060641120238,-0.36262204652122687,0.2255319976716351,0.010839272069757919,-0.31111081708726857,0.16407525309217252,0.214820846999501
60,0.004984983345239846,0.06621276985536599,0.0615746231877854,0.07251526319765848,-0.3889827331856375,0.2663007252121227,0.11378146372866293,-0.27625802057792703,0.20129210941117234,0.2852350198295235
61,0.0058581768693144205,0.05842238252827184,0.013687229921007116,0.0064037284300422145,-0.34585574924305706,0.23892078300197908,0.04229651719723114,-0.31112060482229187,0.14003604203679637,0.240728753645573
62,0.004771292576252955,0.0530823515319585,0.007137522302299516,0.022665889550870455,-0.43787871236560083,0.28445668874986024,0.08807149871248057,-0.3111886548013764,0.14793479801755158,0.34734098693736476
63,0.004567508321467695,0.0512143987330199,0.05484356002043328,0.03207386966447257,-0.47544008717520103,0.23956297029403745,0.08201565772307226,-0.2894133269558766,0.22371826160568828,0.2955534730056162
64,0.004226556008306483,0.052103343835931265,0.05137762517768764,0.006668297696663633,-0.47587301410647953,0.2724504423764717,0.08126134262975196,-0.29434140829263344,0.16948092629217246,0.24804145116335127
65,0.004249710032050951,0.04834056109674464,0.04288441756552907,-0.018090928048154594,-0.42861080990731815,0.25115220139919703,0.03013187454707935,-0.331415426466039,0.15553599502450333,0.29261754654102556
66,0.00485897864101956,0.048873831212413794,0.05348670143626787,0.02896996541936997,-0.4381641459311201,0.18314158572203568,0.08117088202825883,-0.3195053162815533,0.13474936874252708,0.2380098712380673
67,0.004374797685372852,0.046431817721044114,0.053848391491759885,0.030284262968620385,-0.46014749565694146,0.27684272123350123,0.09401036043052656,-0.274282695686336,0.13594262100757912,0.317292954104897
68,0.004351735903879983,0.04600316283500999,0.04633815122827726,0.01655288036003834,-0.4260651647487168,0.28361143762368773,0.07961797209821303,-0.28386641760651066,0.13040842775295863,0.2846338144398709
69,0.004512314300217202,0.04506478557311451,0.054956502847501185,-0.024174204547132542,-0.49198497143728576,0.22962316713665357,0.11175505726490241,-0.2989441025418264,0.2064567979509887,0.2513014228421961
70,0.004159179332904731,0.041745866304942265,0.04794116627009386,-0.023336638951045097,-0.44826524723261485,0.2283463978812621,0.056613771075607895,-0.33148006018078086,0.1488010657139186,0.23784316724599736
71,0.004795220947041792,0.04209920451033389,0.04082665968347054,-0.01686395701847676,-0.48047040282931597,0.255502900713391,0.06389342318120453,-0.30808279708291414,0.17011191472091344,0.30765949578721324
72,0.004453008068614085,0.042749035348421185,0.05023547335133521,0.008835571760277744,-0.48077169836104067,0.25656209343750297,0.05780250462841746,-0.2999254999473297,0.21107704369964822,0.31507116022094445
