o5h,correlation
757,0.2739911645998707,0.010718256440659117,0.6994869835982908,1.3650343900081774,0.6924055772664797,-1.2283597835663103,-1.3453261632722369,-2.778766910224726,0.8676400646756013,-2.293750853622212,-0.7696335946175311,-0.2067149087909733,-0.33849499315760195,0.002693185023896948,-1.7473498558837044,-1.077231269372574,0.2859791851645095,0.022664178518705502,-1.1306496486096256,-2.897231546002734,0.8887308102134815,1.500669906925764,2.3048716595330276,0.28360752023961844,1.732738247582968,-1.5839250559285667,1.1830275736685496,1.9004321396378094,-0.10526468278227823,-0.29412697400973553,1.4961102168446634,1.0392345497155404,0.5077040086233338,2.073850360536533,1.9544555904583736,-0.7039261953588091,-3.8841593669462826,-0.4625634338821418,-0.5487720506335667,0.6899384772313583,0.5164823241175863,-0.03155808642308883,0.20592420171845963
758,0.27291764819223646,0.010652632428592414,0.6880737532880882,1.379868602762785,0.692061122043214,-1.2289424207566026,-1.3287559188258733,-2.7643405017340115,0.8850635953319665,-2.254496780444943,-0.7556047732844717,-0.22444868930677853,-0.35465048343392475,0.0024681443005888848,-1.7468955336224454,-1.0886437916606833,0.29922814937596903,0.0224025406606193,-1.1388227746439241,-2.8981448783618715,0.8711744745245512,1.4804632169935352,2.3064770774504684,0.28212982261412833,1.7379524409906388,-1.5756031210804229,1.1844151441325983,1.9043101365137667,-0.10629409071467927,-0.2897157484556283,1.4927709219221446,1.0532196517938641,0.49528885681251866,2.0857638489281145,1.9507697711407852,-0.6904678465558838,-3.879409475011927,-0.45764866570601354,-0.5458653730532567,0.6973570664240213,0.5125875083726984,-0.030124011974279878,0.2073786954830639
759,0.2743197920429357,0.010521883303903776,0.6844024387746827,1.3677442863673157,0.6690441532010544,-1.2232107155833187,-1.331364439097415,-2.7549942384822304,0.8774077300488603,-2.2629317194887544,-0.7658902200345595,-0.20970806981026127,-0.349186347165434,0.002424060575288748,-1.7335970623820054,-1.0765554182946575,0.28453295551434254,0.023093343500756924,-1.1488589589192943,-2.8643686148515,0.8727426269594534,1.488373763710514,2.3024374967227934,0.29186422416139945,1.7094168246148005,-1.5715379585267624,1.1825406770113571,1.907596419412354,-0.11057252723746017,-0.28198404610963307,1.489399426405624,1.0333837215590098,0.4949815525079255,2.0614931274844053,1.9365861595802343,-0.7297040573052143,-3.854090204433721,-0.4634230201899971,-0.5431505117710901,0.718948282242975,0.5122199418587934,-0.046928409163795246,0.2128401104936379
760,0.27276777358628307,0.01043631061288363,0.6925419593331673,1.3865294909604204,0.6855213737731711,-1.240445152412372,-1.329454179172299,-2.7489822200931546,0.8900858653809754,-2.245387318627322,-0.7653394018866635,-0.22026429905665706,-0.3570277898238089,0.002381981206109105,-1.727128792404725,-1.077381840768237,0.2849172832532063,0.02161576320524147,-1.1454064278662262,-2.8674153689285853,0.88485827788393,1.4702047681752197,2.2907868589859,0.27852327679987915,1.7201437857647557,-1.5788989157742257,1.19376856731928,1.9105167410728088,-0.12155736442588272,-0.2766215916703181,1.4791527779490425,1.0417505389675115,0.49343969319139086,2.057626756298769,1.9480091470135716,-0.6871122609948597,-3.845309549951927,-0.45817330624720953,-0.5294286756141992,0.7113258358730743,0.49362971445736337,-0.040966507994555264,0.21001416289089303
761,0.27357472457059073,0.010438669238949358,0.6901864351966774,1.3856226728932353,0.6722678499947083,-1.217721717555277,-1.3406390946602265,-2.752078722522905,0.8892085684503656,-2.2661989118356827,-0.7642097568734139,-0.21710610147057066,-0.3734507463255534,0.0029421591869194,-1.7308186884681185,-1.0814813237259435,0.2925154652247797,0.022488578584843842,-1.1658874142706632,-2.8751878300300273,0.8815936388318395,1.461240983968153,2.287461802298904,0.26581081152571373,1.7262172782478051,-1.5527941822720028,1.19748633839716,1.8894247665127213,-0.10492386882456425,-0.2875602687873953,1.4889516520132176,1.0504192839865294,0.4970359868284611,2.075644788701021,1.9496728007382647,-0.7098177696972553,-3.8572677339348256,-0.4573813115195059,-0.538945002850131,0.7183390799456637,0.5121270848775313,-0.03712362996853989,0.1968851853435526
762,0.2744112607908322,0.010535129520707969,0.6959851891610223,1.386790512349108,0.668169369180903,-1.2237126685629223,-1.3226670734909918,-2.7374750722375163,0.9006968383730432,-2.2440868755661625,-0.7732167204081641,-0.20436197211807783,-0.37286194346577667,0.0030728926092927103,-1.7195284966598667,-1.054639422199156,0.28145942041722927,0.02221977807105221,-1.1730445858289602,-2.8625544385016113,0.901550429806746,1.455264212399605,2.281342067531768,0.2587170571965038,1.732640560441656,-1.5680778342381545,1.1858697872020303,1.910898223372621,-0.11094639932025707,-0.2740273499626579,1.4832203242841662,1.0346015336294194,0.487780934916198,2.046764912441464,1.946704814427713,-0.6931891525241483,-3.8539665451155054,-0.462688934173695,-0.533206916142634,0.7286162035325099,0.5072673074634254,-0.053193293211754505,0.21563189829074844
763,0.27351903720884435,0.010644334040283166,0.7090927123768663,1.3732913146016714,0.6604042073237988,-1.214611056181358,-1.3293464255624952,-2.758159494303063,0.8958778189163854,-2.2381403679876355,-0.7710738275131914,-0.19056356684818226,-0.36884002512508685,0.003239550281217043,-1.7299567826437388,-1.0582835710548981,0.29239492455466576,0.022385724428300367,-1.1662659903264148,-2.871139510183402,0.9059114460113924,1.455942733970928,2.2806792462295653,0.25465873612476636,1.7205946857401617,-1.5556279521525034,1.190568659546988,1.9052214615996057,-0.11921230752338631,-0.2538895704181993,1.4893654933334985,1.0538513625893455,0.4843812613462131,2.0514704312991157,1.959025705690418,-0.6907494313001277,-3.8466647633026243,-0.46083311866505927,-0.5516235930177901,0.7174769939466465,0.5156700133052128,-0.05048613150518515,0.20387569932158428
764,0.2735894544048367,0.010676964293162535,0.7189983522080378,1.378749777393513,0.67537497907864,-1.2382112039844348,-1.3241787409120755,-2.7621238726538264,0.888703249582697,-2.2599483175031816,-0.7775736199006262,-0.19869928996180347,-0.3524301457267326,0.002994784019664848,-1.7263699831619048,-1.0634599576126358,0.28537896483810304,0.022503623664941592,-1.1481317332392464,-2.8649914337686915,0.904033453770101,1.4492674616635692,2.2850405586280123,0.2677642789872021,1.7195632013093374,-1.583560238987801,1.1772733739874077,1.9064883088937241,-0.11994185553755726,-0.2567789627672679,1.5003670232172461,1.0489283069231659,0.48562744118769746,2.0648813558902503,1.9384674184555792,-0.7088556960196903,-3.8489418141485365,-0.46551554922708366,-0.5414550451945151,0.7173198863472909,0.49467064308760317,-0.05601936305078016,0.22518477864394731
765,0.2740839485788725,0.01058418541766889,0.7215830236734453,1.3817058247137208,0.654368760147597,-1.2301853000809018,-1.3210791575575636,-2.749090550785295,0.8957461473204533,-2.2387418327536466,-0.7791717521337306,-0.20378627902212068,-0.36960409419714046,0.0017359438003535788,-1.7476791804138723,-1.0589378527071898,0.2852226339042977,0.0197611295925561,-1.171320556001983,-2.8658770308688775,0.8994642157750227,1.454689545006417,2.285546464724756,0.26480443956513366,1.7110870805449954,-1.5552068920688913,1.1762725595716528,1.9223839668398595,-0.10683891584303766,-0.24862213699610206,1.4937407826017521,1.039246388011497,0.4784877348834603,2.057311562452046,1.9655188757032955,-0.667287223833485,-3.836571256089493,-0.4683575276687127,-0.5340677812807137,0.7303862928692226,0.5099817997727819,-0.04914711116318383,0.19277483003801632
766,0.2724186998191554,0.01042742801323377,0.7039966703480227,1.383603212770604,0.6630456101155294,-1.2322847946516653,-1.3340098434604002,-2.7547534645270804,0.8664975183349766,-2.247475498216757,-0.7851894390467612,-0.19761097662987964,-0.36209766177675484,0.0016583100901097591,-1.7411927315345241,-1.0731778784126143,0.28491568346165985,0.021694375960628915,-1.1817757247825231,-2.8511937033826085,0.9051302876751327,1.4420828915263475,2.266771641404364,0.26713676234664796,1.7209051888833977,-1.5681560319122572,1.1779184059455232,1.8874337643986776,-0.11769720847900565,-0.26294398718686846,1.5025690131871794,1.046883332554089,0.5003462898924868,2.065282383440311,1.9365043310288135,-0.7002139994009211,-3.845890506059528,-0.45585435097559784,-0.5532599106249759,0.7085184144312301,0.5046405156075338,-0.050339893926910385,0.21029311452743085
767,0.27418762815064573,0.01020440864890743,0.706811476644224,1.377105806587916,0.6683328257551588,-1.236927331819062,-1.3150899707161032,-2.7664981202534924,0.8940528813170125,-2.2413235077096942,-0.7866234537113947,-0.1902045596573839,-0.3392765349196073,0.0026353693395280466,-1.7584457790747936,-1.0561500434365418,0.2909675711934939,0.023769683731992796,-1.1628590150517626,-2.8641087517432067,0.8937045071572378,1.4644750969475817,2.2846848685779726,0.2589887211115542,1.7238345736358427,-1.5700990558011096,1.1800862387670839,1.8915684720176276,-0.11541438944937205,-0.2624202840742898,1.5054056410407277,1.0466120285716403,0.49828054850132186,2.0940425338750774,1.9603939818183707,-0.702378155992419,-3.8515296445061447,-0.463770211318913,-0.5512226401314647,0.7157347380114734,0.5093776625248028,-0.05276148478755394,0.1997862715528227
768,0.27180390469871424,0.01007330684881341,0.7162852282868738,1.3770211403421406,0.6732993488134742,-1.2315307676264267,-1.3226401663864682,-2.7807975553065796,0.8960792116277767,-2.247226356768805,-0.7871384252909165,-0.20638394392051254,-0.34011442235386213,0.0019237198257903015,-1.7443225996394445,-1.0593210716494337,0.29339275474649457,0.023242108544022557,-1.1550502262459879,-2.8847616595691186,0.8767272763985624,1.4665340761436827,2.287306914677146,0.25216226920014423,1.7118207415193758,-1.5838671673396556,1.172434443660501,1.8949869714735716,-0.09348871870521441,-0.2672782580872673,1.4948737227416513,1.0295805283790214,0.5141704583388522,2.1151743950144066,1.9441116206085278,-0.7089927241288231,-3.8569629495844833,-0.4531317247894986,-0.5402837003957954,0.7364482006773534,0.501096496985137,-0.0550935957538077,0.19399025349074742
769,0.2713443027277559,0.009936234615642199,0.6944867366836555,1.3949569929140186,0.6914658722586627,-1.2382896278619475,-1.3307931044307773,-2.7640768509246167,0.8900681635536003,-2.2407978420756702,-0.7763412472015065,-0.19287704261878735,-0.35234228233428094,0.001775856669070577,-1.7259720587733374,-1.0677330021062499,0.2923830567830724,0.02262896143688523,-1.1616023104512496,-2.8733378195267405,0.8896254750598208,1.4621445566432563,2.2802143497726566,0.2500279808218609,1.7237693944634027,-1.5976069984009287,1.1744726244355705,1.882043807567365,-0.08139002468305348,-0.2535626288185072,1.5055519433058333,1.0356467229219952,0.5083188829726543,2.0908263693942417,1.9499567054247857,-0.6903212221511801,-3.848448526162669,-0.4595340589362231,-0.5469294009417531,0.7289933514661368,0.5086424502959194,-0.0538177818677414,0.19739531426315496
770,0.2728634560688101,0.009859677051230057,0.7193797042796468,1.3949685420954634,0.6657898573147581,-1.2394329250406888,-1.3221341087643845,-2.763904418811228,0.8972176408216115,-2.2560016845808684,-0.7912891234968881,-0.19377928320690033,-0.3856368309294372,0.0015098176178067,-1.7369796384784022,-1.0620847163446283,0.29090583750165416,0.023372345274447943,-1.1936485684996878,-2.8425447271541393,0.9075447752933234,1.446715560440854,2.2746823964562117,0.2598537742126729,1.7227305521932244,-1.5792014285489386,1.1837856172929155,1.89892054200539,-0.10735275588788334,-0.2557586108240284,1.499228825489539,1.0552640279708023,0.4980211681377538,2.0809536192666926,1.9511842620949713,-0.7151680779729439,-3.8419841562666326,-0.4628627175841097,-0.5438774816846331,0.7064251354433194,0.5274412878050007,-0.06791108484663348,0.21034864386527977
771,0.2724141022909417,0.009864382336985212,0.7032410709102015,1.3856783270187962,0.6801967026320901,-1.225477492140629,-1.3077741834468182,-2.738305134145379,0.9101837435719127,-2.2366707478484416,-0.7957988088282536,-0.19934941145621782,-0.3670982632179015,0.001480447129948061,-1.7401660868169109,-1.0512898244088535,0.2904731479451008,0.020558970847872792,-1.182638531921513,-2.8527317366557425,0.8998478920693784,1.4588192562557887,2.266580193326007,0.258423754388551,1.7234110248304613,-1.5735554082137388,1.1834548130260991,1.8912400552148236,-0.11111654077508532,-0.27548763343989,1.4984779315863241,1.0418712369862912,0.4995079500021107,2.086060176774014,1.9421707610175745,-0.70050709957932,-3.83037672141747,-0.4618889341038291,-0.5499584813994958,0.7194408515244566,0.5137790862227458,-0.0475669426104836,0.18149686611733862
772,0.2729352002033387,0.009803505355715142,0.7052163516259236,1.3931335941937917,0.7056310882167138,-1.237834389149154,-1.3313425117132474,-2.7759952781325468,0.9033699323202631,-2.2522893174180343,-0.8024089720919405,-0.19845883937814565,-0.3587423054729849,0.001526272211416084,-1.7409303654283341,-1.061336590725036,0.28461307424434557,0.02067513594206014,-1.1810557025111033,-2.8739687162274907,0.8937197379438757,1.4570803271802975,2.2912066593590197,0.24031445313960365,1.7347706557002498,-1.5907470322014037,1.1920689017986787,1.8990358803938887,-0.09782456660878863,-0.25736916893819084,1.5026272864731867,1.048456934107103,0.5116787557779704,2.0944703883123545,1.9348631131753697,-0.706668457334069,-3.8600693032569873,-0.44957795117266003,-0.5504505830668737,0.7232460713732719,0.513961862451518,-0.05067808564516481,0.18773719472780337
773,0.2719929323750527,0.009765083960285548,0.6969847757011614,1.402305708383855,0.6896342942967595,-1.2197677696861131,-1.3495333613305478,-2.7711118205954253,0.8858724837587807,-2.2664341070142098,-0.7898876409275022,-0.20620757878006468,-0.3624205785742491,0.0021156243893816697,-1.738638990570362,-1.0783200311969117,0.28513652619228735,0.021567648009990528,-1.1766755747816704,-2.895893858480006,0.9045728173730562,1.45567706478558,2.293868422892319,0.25338126899563795,1.7318774093117466,-1.5818733869560209,1.1864630308915214,1.8953262995592375,-0.10905921286187349,-0.2576362073289267,1.5233483151415863,1.03975891785371,0.5073543572382023,2.091937734528593,1.9392514452586394,-0.714934814137746,-3.864933709661491,-0.4417407802876069,-0.5520824925847877,0.7400697907213859,0.5187771241358303,-0.05326675020983434,0.19136095526648916
774,0.27232879031550444,0.0096846313655609,0.7134966673650113,1.3839536236045227,0.6843574411183058,-1.231313943535212,-1.3338496063530794,-2.752106059036913,0.9030156961452819,-2.2599500677518716,-0.8002443317369099,-0.20725672593505026,-0.3688711458698841,0.0020955012182765497,-1.7470807248079723,-1.0697850671152058,0.28365073050064127,0.021160832775358303,-1.1931422702664913,-2.865221378413741,0.9030845938368134,1.4477172609076425,2.2975658058906734,0.26074975901659675,1.7237032581680891,-1.599247993729804,1.1794731411475472,1.9235464895294305,-0.10894089436472423,-0.2652026657895576,1.5224068697327033,1.0491565282157884,0.5132176286096648,2.087564378477331,1.9395638069653602,-0.6965812200968489,-3.841305799107896,-0.46410599907114497,-0.5183804461622772,0.7219367862848918,0.5255680669351126,-0.05339327646123727,0.17692061741067416
775,0.27360763010534184,0.009479643675550093,0.7029228238817392,1.3733456927693024,0.6998342869799185,-1.2336739928477136,-1.3226287339905207,-2.7685719343690876,0.8990383177159725,-2.25288991694262,-0.803780440873729,-0.1947095486568017,-0.3636760505893665,0.0017995253417987553,-1.7309719671647896,-1.0482326901816954,0.2890729424686532,0.023905427695674032,-1.1837547672523163,-2.868736577952256,0.8855662995399854,1.4624259722012025,2.2867271414303625,0.24919454521368556,1.722504465881206,-1.5947502726119793,1.169042835756181,1.9136732835631995,-0.10340808162939083,-0.24953246757555944,1.5145121264989656,1.0377220812025056,0.5057841586604878,2.10197999115,1.9490452120424608,-0.7091923509874313,-3.8373450700314526,-0.4516532955165921,-0.5406153863022507,0.7346299237057776,0.5212627415560951,-0.06846951754660449,0.1871274079679759
776,0.27183490388872417,0.00933056246551768,0.7152807147123679,1.386875916336674,0.7136400966104627,-1.2465411675746143,-1.331725313024101,-2.7651809009296846,0.9110584183464487,-2.266526224541003,-0.7965393936141048,-0.20520633251384698,-0.3702111477429071,0.002406193585706334,-1.735882213307947,-1.0715048023327478,0.2904860550813789,0.02171223746456417,-1.193735048174916,-2.8966862643342743,0.8947418318310216,1.4742855933791488,2.3000319579577337,0.2444802945523574,1.745534849335784,-1.595169278659578,1.177908989892771,1.9145803344976986,-0.1100336379548188,-0.278065307106229,1.5135289663079916,1.044591142655819,0.5198830608131852,2.0871553581474984,1.962430811246708,-0.6890545696115841,-3.8580574505559877,-0.4449676842389502,-0.5312171920610129,0.7387929312954982,0.5281086849058472,-0.06103458284132485,0.18915531523943974
777,0.2707712069054248,0.009218068396650021,0.7115044333801761,1.3860930653580383,0.7121592318099452,-1.2361163488295221,-1.327896765661179,-2.758828833882813,0.9352044452801455,-2.2521574683709846,-0.798872996440362,-0.21179190390596697,-0.36314173600446464,0.0021061291334495812,-1.7060693339051722,-1.0695212930644549,0.2905767781443103,0.022307716321596727,-1.1873768420363513,-2.8847230604003395,0.8922541284094005,1.4556535596828297,2.287247632402478,0.21791880297468794,1.73956550001063,-1.6142504199109116,1.1733114147870463,1.9221428580151971,-0.11376666596736795,-0.25086274071925624,1.4842056205742526,1.0254087346316558,0.5064718566108664,2.0867955413233004,1.9448004803688925,-0.6950134169026655,-3.848022446934901,-0.4620618075554702,-0.5240546439662317,0.7322571034621498,0.5219604944893244,-0.047055403486056774,0.18444727435490224
778,0.27201290586831317,0.009110570205373739,0.7113287876269592,1.398276617967709,0.679218564899925,-1.2337097880578545,-1.3370960834372252,-2.7677152439632895,0.9308211339013859,-2.267608674710086,-0.7999338402404401,-0.19712495305874983,-0.38301233570080173,0.0022536217376427714,-1.7301886125854995,-1.0662229380658814,0.2881998082782515,0.021979836675233993,-1.2042659723774594,-2.860030545063256,0.8975856821043833,1.4574921750573806,2.2916296645541046,0.24618786712420576,1.7398013269836519,-1.5850465701771272,1.1877962349129525,1.915128734657174,-0.11552641158666377,-0.2527447975868118,1.5066446613981048,1.0345359859007888,0.5186729822373842,2.0739635508071883,1.954341663192101,-0.6957215865017569,-3.83143532662796,-0.4572175516690203,-0.5136184638483279,0.7404622597882519,0.5246922433600073,-0.061307079894657404,0.19161514327064608
779,0.27201440983222686,0.008862258400707916,0.7139485086215291,1.3884161145175962,0.7073853270507137,-1.2192999151109791,-1.3226250011128686,-2.7586391704743747,0.9204154027601957,-2.2487807980765955,-0.7902748101332326,-0.19614159719399876,-0.3666357532440949,0.001699130952008254,-1.7283878723483406,-1.0623654685556605,0.2917171158784143,0.02136926067878703,-1.1967042262579635,-2.8667589675536065,0.8937574197101751,1.452142102496172,2.2726930838370527,0.2521423118194583,1.7351473828486492,-1.6025426722509144,1.1720653585860592,1.9252952184101781,-0.11859823914767936,-0.25323029854163986,1.4952540567681842,1.0378774410618221,0.5189252641949629,2.073425242380882,1.9377390655442217,-0.6893928682488673,-3.8435290688630377,-0.47078202534824104,-0.5380368421371713,0.7188938275366705,0.5357074597520014,-0.05682562323638819,0.19562417902994397
780,0.27066587821912536,0.008661468655761007,0.7164270010449866,1.3995971016046111,0.6857804041567634,-1.225472910291434,-1.337246854550233,-2.750476424686296,0.9413521568360993,-2.2580265568471987,-0.785788637001232,-0.20426873968276607,-0.3665344330437181,0.00201065403635906,-1.7296661677889502,-1.0714908069439955,0.2933727077763805,0.02181034762866352,-1.191145490448961,-2.887090896737786,0.892080801832641,1.454370898171243,2.2933784430036304,0.23846468328176534,1.7390564618810462,-1.58968858548513,1.1919459671897936,1.922540374177752,-0.11170245297782691,-0.28442380106656867,1.4977217081085026,1.0328806347151471,0.5160456245495951,2.0840701292836505,1.9324720946813736,-0.6947535625448735,-3.8583680052156875,-0.4568936342372129,-0.5326990612513951,0.7335613942588123,0.5267533585477474,-0.05537835282564437,0.1970477988043764
781,0.27146891289225006,0.008368432657550185,0.7139071566217924,1.3835567774862643,0.6739887474845959,-1.218838830494582,-1.309717723687219,-2.7376286823666205,0.9146114850133799,-2.234641459456285,-0.7815336550279139,-0.20860591056412411,-0.37419068091581476,0.0019430311569192211,-1.7335473915834916,-1.0502686334253417,0.2939895094292647,0.021663395450406717,-1.1858393878667461,-2.8565757384473325,0.9004927536578735,1.445186836299126,2.2844312207934205,0.24742361022586856,1.732162227527527,-1.570775396745175,1.166544851991882,1.9275490243862576,-0.11325572931203193,-0.25524916135847414,1.4807707665544,1.032904326736855,0.5120694048784613,2.0796419380460818,1.9466381698647854,-0.6783301013474751,-3.846660772465283,-0.47137663922680567,-0.5141249624782473,0.730933132557564,0.5230513719076104,-0.03788039474755123,0.19150991367187997
782,0.2719178945406308,0.008120048442437744,0.702440614675741,1.3821464239559236,0.6816613679483572,-1.2362863717429875,-1.3240589200642965,-2.7621788359791664,0.9211058041781844,-2.251126388801524,-0.787174498947855,-0.19378099320227987,-0.3610751428942206,0.0024250291484912536,-1.7245628721917277,-1.055976431329239,0.2945858803422714,0.022143666252141134,-1.1848520860048173,-2.863818392328898,0.8846292445580717,1.4555121775156645,2.280396449244933,0.23246093161393322,1.715237628056165,-1.599305762877922,1.1635720260186189,1.897048648927075,-0.10947947408820109,-0.26389705326989854,1.490454467622843,1.0230005964910667,0.5147343880328198,2.084427700505044,1.9394012950307373,-0.6970631531214142,-3.851039144806641,-0.46344574155897655,-0.53259848155132,0.735911610027113,0.524475559358632,-0.05135198301523797,0.1971821762653982
783,0.27055007597977593,0.0077994758673179294,0.7023809099204988,1.3980989645493966,0.6761359445489066,-1.2279703800549717,-1.321336728958646,-2.761040320746048,0.9267742288423412,-2.252545709192802,-0.7811056280423397,-0.20113471548578074,-0.3655033107919696,0.0016462660694252008,-1.7226745413174989,-1.055383261975884,0.29323114747511025,0.02209776576096758,-1.1932836310085828,-2.8597790981095845,0.8900863328809829,1.4653010979318382,2.282487608024221,0.24028484189927132,1.740238119889287,-1.5828491504780446,1.18565151012085,1.9081023462558315,-0.10409218493346442,-0.2632100760203308,1.5050989115835158,1.0239453046068667,0.5113672661712337,2.094324727569419,1.9427541907099424,-0.6922809060196057,-3.858351522468229,-0.4603949598060402,-0.5267958344451874,0.7333813129953327,0.5230869507610307,-0.04781178238295299,0.1920087282229185
784,0.27088363368234114,0.007564875493039254,0.712915600393554,1.3774269282897484,0.689464661225934,-1.2295607075591886,-1.3234292809597024,-2.754535815322833,0.9120790694104383,-2.24596104744484,-0.7769913367034592,-0.2028803333398314,-0.3750423293353019,0.0019683128935103684,-1.7092583582912848,-1.0694052279711987,0.293999951018041,0.02227187030336588,-1.2027896738417272,-2.8501317510439086,0.8987130743975494,1.453307658178823,2.2717955468661404,0.2375467060653613,1.7335812401649475,-1.5746793599192603,1.1820440572618656,1.903738774414293,-0.10779633646398673,-0.2550227385101054,1.5039602368948295,1.0295163998199115,0.5191907232645362,2.0723148302014582,1.9247144580462512,-0.6851154996504055,-3.8433005106919778,-0.45676659913292694,-0.5324126236619295,0.7330347777897459,0.5280941038894558,-0.054647571105042946,0.19012719325926636
785,0.27086322290504417,0.007373641773547144,0.70644071449077,1.401815064477121,0.6837397186835729,-1.234089954837475,-1.3322436515274685,-2.7430413477172526,0.9144713422813073,-2.2407916201609823,-0.7789228919061908,-0.2003099811585277,-0.38755849980363744,0.0016760844940675284,-1.7289548211220762,-1.068235099951248,0.2940529675267863,0.021656235696787703,-1.2083995193609813,-2.8595106059225173,0.8911105559754022,1.4390367821207044,2.2720659437462056,0.24877985941000233,1.7342372456781594,-1.5756319426391072,1.19045776726231,1.910870906098406,-0.10131666868167284,-0.2551241025624557,1.507926494791581,1.0371224248219757,0.512949767832076,2.0720182438091146,1.930468371806247,-0.6794467369719487,-3.844632946098448,-0.4551560509524311,-0.5290996269269526,0.7452642462833704,0.5225076654010022,-0.05313698171485889,0.1916190898212737
786,0.2709513069969608,0.007296523459031751,0.7041102363789811,1.3875671620817764,0.6943851271425151,-1.2325449077696329,-1.3088037837083186,-2.7488460041059315,0.9261374456230265,-2.240441639012255,-0.7821480797665468,-0.20022375717917812,-0.37814852929357384,0.0016739595940057088,-1.7208855777716499,-1.059022579406836,0.28510315465184105,0.022017407160797264,-1.2027383762929116,-2.8689372753868687,0.9045349955356741,1.4454420807527817,2.288007745714188,0.22892638581201571,1.7407070296972984,-1.5676455602875132,1.1945666254386964,1.8892107284523536,-0.09769634396079818,-0.2779508523461634,1.5188074961020028,1.0330062437108898,0.5173066162519239,2.0826366041436746,1.9374455368345436,-0.694024230391709,-3.8554225396178423,-0.4646300485668481,-0.5286176671939163,0.741665317339345,0.5317014011624137,-0.04442980948112612,0.18533548423818222
787,0.2704915823911935,0.00733008705423757,0.7199871140509732,1.3949251387293162,0.676802319570134,-1.222257988987016,-1.3167432522695162,-2.732618230223738,0.9244570770718157,-2.2331757913462837,-0.7883552554914682,-0.18484736658312564,-0.3910680112958272,0.0018747861454428316,-1.7165926537263778,-1.0561430899387407,0.28187230929860285,0.022145353311365502,-1.2117349806541815,-2.85168363113149,0.9087850247276246,1.4271802669794842,2.2694424741611234,0.22732594561449473,1.7255633372297159,-1.5728203841943607,1.1918684109811057,1.9021548573728309,-0.10115434509036904,-0.2612143480747037,1.4990672057708345,1.0303268337318472,0.5129510844804156,2.062607089054666,1.9260346986063446,-0.6687478059082385,-3.824896454962954,-0.4547289335693245,-0.5158178684510559,0.7410562027374601,0.527939927730819,-0.057565553649598984,0.18777885213087536
788,0.2708507632232252,0.007333424778497437,0.7108654851327137,1.404509701296936,0.6852561664324959,-1.2338987421659138,-1.3215937940478968,-2.737677632943855,0.9050770479339132,-2.2269129526822566,-0.776125662400469,-0.19513342313907686,-0.3941774787661541,0.001457746678324634,-1.7133531261814396,-1.069983183024878,0.2905979204659421,0.022605623141380794,-1.198959345450797,-2.8596448790937226,0.9124723888863246,1.4370195592898183,2.262507290990763,0.23892667789404115,1.7264662709939895,-1.5681309482105172,1.1907331649853714,1.8761043896008862,-0.08661571171427121,-0.25063558706871597,1.5119277257004367,1.038600152841195,0.5158781397496386,2.0607647056143983,1.9330428574468999,-0.6869105942070975,-3.8284290555811924,-0.44464563451739497,-0.5091938237262063,0.7465026735425102,0.5162821299640248,-0.046200419893428005,0.1908541992905234
789,0.2710983485349145,0.007334899252402898,0.7163211967840968,1.4136503063100532,0.6730250697252266,-1.22505535727878,-1.3249579382728156,-2.738849533281395,0.9305587370268806,-2.233130758618009,-0.7879901674008494,-0.19182933587947307,-0.3801867164004201,0.0014982467068246138,-1.7032425072029358,-1.0627769164005556,0.2875945202869354,0.02237712281123821,-1.2059664939839052,-2.8483478812729985,0.9177912546602709,1.4297282006966887,2.2680046092576016,0.22563212619143413,1.7123304642509523,-1.5536849801072177,1.2021695483360058,1.8853815162986178,-0.0843596597345809,-0.25515395616852765,1.5125235768833583,1.035368179129547,0.5150991978433733,2.0687669452108075,1.9245754982718817,-0.6761446601644696,-3.8359133936163605,-0.448165282531918,-0.5005453319462267,0.7284333099548654,0.5175440434778246,-0.056884054065842696,0.1965674830043639
790,0.27012988244557345,0.007384196033366421,0.7154840601262142,1.402205533469451,0.6878306649752653,-1.2376545291839551,-1.316897335155728,-2.732048989943677,0.9250453806041058,-2.2277942220011955,-0.781750595787339,-0.17853832220102617,-0.3901744628242497,0.001949404868975922,-1.7088790862458216,-1.0682550591835012,0.288856567243689,0.02224820495080524,-1.2127328465330531,-2.854439897564673,0.9208971730386163,1.419571370971351,2.2607711231821934,0.22889145551094156,1.7311555171592117,-1.5446402714425682,1.191756402433779,1.8831423608054159,-0.10424710698728915,-0.24871874368785377,1.5125582938255493,1.0411739894928498,0.5265032636413146,2.0568018820053213,1.9254007434355416,-0.6759078578442883,-3.8287608631493715,-0.4484545209656876,-0.5164434016231236,0.7408223130852943,0.5270793286945762,-0.055157765783747245,0.19349549080700978
