p2g,correlation
0,0.6854912169654376,0.10685792726770212,-0.15724136615243545,0.09986950657864099,0.12721623716080876,-0.19207736757546598,-0.35310182099659904,0.029884348134047424,0.03000080387513171,0.09354489940911004
1,0.6865024713733597,0.09392413918653601,-0.010309312549526023,0.04157286731543542,0.1992803718355789,-0.047095682935273754,-0.15230220214798523,0.061805348163362375,0.02476716116638266,0.009932678489287548
2,0.6828148043294633,0.0985148616364349,-0.11263234081041326,-0.044014791172184806,0.15683234972350618,-0.11727143112218,-0.1238879416931292,0.0026197417367920736,0.15195155074002,-0.16186139350930698
3,0.6820009986768888,0.11211198624345595,-0.20474958458821052,-0.14579956859611473,0.3331522983180554,-0.031954437192024246,-0.32546197802158255,-0.020240136826333965,0.154360892083801,-0.11984109425204853
4,0.6830953173259424,0.1269431729498338,-0.34243205505681384,-0.09841987173835269,0.20974534863833388,0.1465718766242468,-0.1483285530532637,-0.13263876095714838,0.060515175037679975,-0.24731652430250844
5,0.6820391756208098,0.14415210346219393,-0.2851380548221476,0.16598979276666864,0.25665478488057886,-0.03430523521704373,-0.6051113303825437,-0.26731034469580917,0.290307609959912,-0.18475720429936154
6,0.682050354512944,0.14399488304864938,-0.4152024272620193,-0.013876561687746942,0.42785612387314076,0.15584443167171336,-0.3006928908029293,-0.12139186516810141,0.01096238508877706,-0.07817923611054811
7,0.6787185590581166,0.1483884944978164,-0.2297272450150298,-0.23873371228062068,0.24802640389037833,-0.02236670755646375,-0.2784917337427842,-0.3914314416335368,-0.00391050468925376,-0.13288903291406853
8,0.6821733827239482,0.14154158105686188,-0.3628993171969005,-0.11177389752921933,0.3595383213122779,0.17603919102365628,-0.1354042146970879,-0.10218007263075354,0.17979595055158432,-0.28272568835269624
9,0.6830995485803597,0.126015013842834,-0.41792286815090507,-0.2474894131101436,0.36782136000107035,0.23660066361159432,-0.19468965252815307,-0.3096796571022985,-0.038370963510382064,-0.3573164486134458
10,0.6790766333293888,0.10686655451545127,-0.20119053919936133,-0.17053086449192686,0.20459952372684997,-0.005756459195579655,-0.24590633635762088,-0.11123013831383932,-0.16592171445440118,-0.2463914681023673
11,0.6812064131252635,0.1030367721522671,-0.3631299782728291,-0.16752209767858908,0.1826552895491132,0.033490086208389405,-0.4708683746301824,-0.20869055738469774,-0.024146315826383335,-0.19942598276924514
12,0.6780967802544341,0.09768466497091977,-0.19300219165715832,-0.11051879077989604,0.17703077778325765,-0.03129741478256938,-0.2846193682962144,-0.26222188831258453,-0.12883309482370187,-0.09762391688089857
13,0.6773028329119839,0.1113287143996976,-0.1425839844972095,-0.14837245374335156,0.156196171552948,-0.05093639656755665,-0.13499660414294226,-0.23816100266289678,-0.24174736378642286,-0.2645708251281807
14,0.6760989904989898,0.12011090315622458,-0.1397748546713721,-0.19093565884442143,0.14370784141800022,-0.10958677136005246,-0.18244044810861682,-0.35479254734868687,-0.33029410326409464,-0.3016905308366722
15,0.6771306121959542,0.1267133118192999,-0.042801351707133034,-0.4591269362026331,0.1396110316011534,-0.16330074812356643,-0.04399841832517441,-0.3029717864787308,-0.31889895815842273,-0.2069185816360754
16,0.67579884634996,0.11347384698252379,-0.15403361125043433,-0.3704690713646228,0.3345597198488647,0.06896295456787288,-0.2752781306678899,-0.30134619926695894,-0.05275466092763276,-0.3488551943832056
17,0.6737654800829689,0.11760410016075122,-0.027089675005916053,-0.5686885320334589,0.17523563175236578,-0.09481090548799592,-0.21758043136234972,-0.24331191815108733,-0.22942548664983867,-0.2490173389418356
18,0.6758737503547235,0.12303793962702919,0.0917098254523098,-0.4403254285315734,0.10584873765390246,-0.1208894361216373,-0.13030889498190884,-0.2880333923757331,-0.4464890775339583,-0.34815135241938705
19,0.6763469469571527,0.13755751970398228,0.2016343995182833,-0.6984378992387099,0.2821165472057576,-0.17921151347140607,-0.1562716405784239,-0.13039788911906774,-0.5434000540092473,-0.3442303780301301
20,0.6745069009214324,0.13975694308801803,-0.003672018478943481,-0.24555294734061656,0.25988826863274905,-0.11158214813247289,-0.23107840816522868,-0.08258610246565323,-0.27890999952362905,-0.3238078834610252
