p2g,least_squares
0,107.5636098593439,0.08794787950404066,0.17480431231043664,-0.029265802235876257,-0.056093716472264,-0.049600064136028105,-0.07054490850253342,0.05372936650209349,-0.18171852971442592,-0.07048999158136766
1,105.00272739628734,0.08086998962250713,0.20301584163173447,0.02548342377466935,-0.02313034220041665,-0.08155659202109661,-0.10262905206911142,-0.055339651070687536,-0.02591582672223277,-0.09879297792867989
2,103.3246613960098,0.09428653620295675,0.29881169815482767,0.17426240062793988,-0.11334483211215628,-0.06780036505731923,-0.10257940101840735,0.14968270754725685,0.02977557423174547,-0.10844497878751741
3,100.43841769132288,0.11427108833756867,0.4393872234995463,0.203877130025347,-0.08772631559972265,-0.05473900971138113,-0.11303432351506437,0.09291450396544484,-0.2499414363963095,-0.1718776301627462
4,106.62132550909739,0.1344440826382867,0.23792358384298223,0.0470863519491372,-0.01863447341454108,-0.23614164933927048,0.12568563621513298,0.26099038909324607,-0.04352144130066446,-0.045229556382250055
5,95.73541787277446,0.1595416149654067,0.6239954900655647,0.36820136358693556,0.08695514347900815,-0.21120802942251896,0.16306788643866377,0.2121180260678286,-0.04091453347731315,-0.14021461545529046
6,94.63155109291488,0.168073213421531,0.4397722891212699,0.5196416143955483,0.26452940005630454,-0.36152904896983146,0.40949860425422746,-0.13152654298682734,-0.04660710948519675,0.06811880752082763
7,105.21462626656377,0.1758720068221524,0.8622847867384027,-0.010247885900052878,-0.04462349697825489,-0.08660098656400188,-0.037848008372530356,0.32393762984056396,-0.13560148522117443,-0.09377851417664339
8,99.22977431535973,0.17092783012575954,0.6222471469539714,0.14369024380194773,0.12214661805628951,0.007944738465545246,-0.06375159594744986,0.24648280048240068,-0.38678769690226966,0.038647570338213796
9,99.71356305465346,0.16862750808534896,0.4833903430308294,0.10034920285121063,-0.1537499676655428,-0.11240792218360719,-0.19384225049447124,-0.030117870048545048,-0.06903910287014264,-0.4038137386065065
10,120.54712755510116,0.17199395636034023,0.8797708442870538,0.46853878566137575,0.09706263687279812,-0.028099727250129287,-0.20815774215619778,-0.01820690392455865,-0.09253734506486097,-0.20550367678403506
11,123.29284283739763,0.1865936364537278,0.4446041602368329,0.46753191258845817,0.13040061878420023,0.1001677366067478,-0.30625533445922287,-0.5975756609933557,-0.31326245984304735,-0.19184824095965014
12,132.2918650792923,0.19958685621718436,0.7388987025416305,0.25462437945279975,0.24091809367680245,0.17375833150904332,-0.3014331335208905,-0.6100635090301596,-0.2956274339396151,-0.1346181398188265
13,125.18042086672729,0.1897398792090231,0.5263272936934985,-0.023276993462707785,0.035904303695685855,0.24317267558089986,-0.33493203376794434,-0.2835730618665286,-0.5432671700887326,0.007948653502846126
14,105.41532051349485,0.17221665815941892,0.5642797504873223,0.24843963073024278,0.06720866753259408,-0.040250290949359835,-0.24098523970453425,-0.39681038697817084,-0.4715809009378423,-0.308624284899286
15,124.3584119332313,0.16153889358928458,0.24792535859011283,-0.0866369637097937,0.044259636316748494,0.3039215374357203,-0.7602378438661161,-0.3951744471313968,-0.5833884945428037,-0.13388465231967095
16,122.16947972930086,0.1479609002761015,0.5044479714812291,0.26206048525317843,0.38341796241005427,0.28593011809603247,-0.35925799548079157,-0.6012600432260572,-0.431037907848156,-0.17709346890532907
17,118.94186964772707,0.15863883817145905,0.3340289345134242,0.05405001102371246,0.2047402934981309,0.284206704125399,-0.34143242986709216,-0.4856168208498476,-0.3950678795580692,-0.09290862423649415
18,98.55417273055517,0.1694693160685518,0.4548147668010307,0.1836683568808306,0.34437094151500325,0.052238782977678616,-0.2204032305047088,-0.426304000030781,-0.10897550549995694,-0.4026512957285684
19,102.99753501793033,0.18199360935665945,0.5233216742565474,0.07958200475564711,0.06068159194533723,-0.00788711721368357,-0.13123111296633802,-0.4396932869544014,-0.37863229646328866,-0.2501378487278751
20,104.11126105928369,0.180071280780228,0.18207207267941322,0.09465307170346607,0.37476360654771923,0.04637196748309073,-0.06101384241530359,-0.33243657673167265,-0.32372392746039425,-0.2690101166319848
21,95.03589078947299,0.18884238129013814,0.3110258920720169,0.4371682454536262,0.4655153489978188,-0.15402314195295072,-0.31171147653495795,-0.8563782287147386,-0.02015005278226445,-0.3344384645936923
22,95.04277392917521,0.19589337482347324,0.6079521024454648,0.4882417213718143,0.5090895839457109,-0.22456392589879837,-0.061433069199922585,-0.6731295131654933,-0.14047110273617847,-0.4213567939875478
23,94.20809690539262,0.20772419021445387,0.3705164879309607,0.6474322850448524,0.5169842730255813,-0.15561690508324058,-0.21497580215709128,-1.1090555012141892,-0.10145750861872996,-0.514544651374125
24,92.03275351280449,0.24874940314953906,0.5004479512250626,0.5058796168300224,0.7373194501922706,-0.29793128010579606,-0.4065906508952061,-1.1855826357708286,0.047282473258879076,-0.35274750101071545
25,82.30659593876402,0.30024067792733405,0.5886777149911812,0.701539674462674,1.1806263956055538,-0.5883110988005316,-0.08692908533890423,-1.2750281038394795,0.30031379565355737,-0.3658699066789377
26,80.89718887123983,0.3469228648800567,0.5324634560637093,0.2356613580765991,0.5813669286103955,-0.7182955123268524,-0.24144688570324324,-0.7972858692368121,0.0016932473930725313,-0.3384040913688767
27,81.85141151943931,0.36858607685128353,0.5695640390305831,-0.11509552307885518,0.8706453898169223,-0.24461504793354094,-0.030961153743651715,-0.7037965485794724,0.018821242240248205,0.08877750003663465
28,83.38751075428634,0.37999284369849956,0.6569117876229047,-0.1674438704658574,0.2568258522361826,-0.8284457684983308,-0.5271970362516857,-0.6023681126127416,0.18231055939741803,-0.7678994352808692
29,81.44151759860287,0.3729530352111557,0.574662993061663,-0.04562109765978667,0.8736853178324884,-0.756436490854405,-0.5713570239810251,-0.7858018605132735,0.17675721777248513,-0.566275739890422
30,81.05376054149166,0.33572686267851887,0.40544977713362507,-0.30813594830755864,0.495442016009686,-0.23405787776239034,-0.6533177116892469,-0.6775903197440754,-0.28114029817087105,-0.45823761107041644
31,80.80967368254655,0.31311850582375444,0.46072030746590775,0.4473945345041946,0.5286307422967698,-0.7422747655709708,-0.9048268895542896,-1.1233652589111687,-0.21948805027391854,-0.8905093649780425
32,82.09324421727713,0.3092719719485177,0.6112395712244164,0.57031957699643,1.1152198020612913,-0.9780417032824326,-0.38867667001917255,-0.90167438923632,0.8124707699835274,-0.5335474360529716
33,81.04175369689963,0.2810351129173806,0.4687074461745596,0.6674721042178907,0.9422314224717504,-0.685672760142727,-0.5096773373347924,-1.0007987211065985,0.40565544063181325,-0.5029364433599514
34,81.74575769470582,0.24882546077261636,0.5982511530544365,-0.0018630835919824507,0.8120123157439956,-0.627293905441557,-0.5038383819442203,-0.48449625025795223,0.31900259876337805,-0.5935844028184574
35,81.11399888981335,0.23881364563284274,0.42132719197555424,0.4165831227845359,0.5771815157790567,-0.48470900473074363,-0.9345173361341808,-1.2787724464959043,-0.18001929150659454,-0.8073186603468963
36,81.02427158161933,0.22138192170987644,0.4903242063014086,0.3963357814909433,0.9779474144289386,-0.3951423037585337,-0.49009704645017327,-0.9225428781491531,-0.10876650976889793,-0.33388528268643636
37,81.19000287664882,0.20502749205310922,0.42932886653453073,-0.14020782978097798,0.8589892053916065,-0.08890364809139839,-0.720280541635901,-0.8029903600834354,-0.4814933850596861,-0.49245934304734784
38,81.55656878529123,0.19284269301346088,0.4234156161530404,0.6425930854032158,0.9413900565559338,-0.6321561228775705,-0.4809104462122667,-0.9898594486030653,0.13503180705261428,-0.6020931074559817
39,81.82242406749026,0.17344254088989414,0.5038536596239264,0.21376074619238256,0.8409722658732061,-0.2854660376518228,-0.6519395074806801,-0.8772444941293598,0.028456520271350483,-0.507553259298158
40,81.21042863690583,0.15476996571711532,0.43417767697972365,0.4257206045744789,0.831736449397485,-0.3348924875753281,-0.5632732483824588,-1.003564324090982,-0.19665817471234323,-0.5808088901222495
41,82.65003946476288,0.14364917515340475,0.4335758633918084,0.5092111934457851,0.9212588553630748,-0.1721117934025838,-0.5581094143740531,-1.022140419706551,-0.17032103847405822,-0.37716340770361106
42,81.40042185674042,0.12602659946140093,0.45802750160628686,0.5537782951000476,0.9199880826836399,-0.35501532947655223,-0.6130466913234578,-1.0566950258682257,0.024021391248994273,-0.528640721825156
43,81.43086273868848,0.11635326400183382,0.4160916212104556,0.3633459460488224,1.0173835932891642,-0.2535442014624586,-0.6510216019340733,-1.0114130022043328,-0.10999773733985121,-0.4515312297822111
44,81.12031860093033,0.106551133261148,0.45352981649355584,0.4027087300608396,0.9553932960683449,-0.3189357869711897,-0.4586429246853021,-0.7958170317322917,0.06960228735596563,-0.3872454289875191
45,81.24476168227662,0.1040376996321905,0.4405446416405691,0.5786191226866857,1.067631092512998,-0.32718836354355807,-0.45934049714678343,-0.9120102946927736,0.0465826455797464,-0.35119241615642116
46,81.68165195843362,0.09850414707681003,0.4967876929461284,0.5436527233901077,1.0746144986417216,-0.33228777582554814,-0.48472571220511995,-0.9827498993576932,0.14937544791282073,-0.38208885671731846
47,81.15032164292693,0.09059481107146478,0.5152333302622867,0.4851391360706575,1.2013024486949162,-0.4493138788475638,-0.37429945878501997,-0.9397005019557113,0.24353801757291818,-0.3158953611577686
48,80.98081125301692,0.08908330374027397,0.46266821243616674,0.45061001078900187,1.1072108201438258,-0.47046480464778867,-0.4993429481516497,-0.9483345338721627,0.13701468776573178,-0.42669766034924655
