p5g,correlation
0,0.8059327243708372,0.09733634197467145,-0.06767818394082684,0.047975257721636716,-0.10309424058084955,0.1817445942747844,0.04398950224180036,0.19237922573088692,0.012742739564175466,-0.034925451036383004
1,0.8010610456733339,0.09277850019615362,0.020584985994896374,-0.14529223412594658,-0.15004328429717906,0.1676142148685022,0.07631292988174584,0.019119260576070322,-0.041771879667825716,0.024334309954923847
2,0.8015797947889296,0.09124664956919964,-0.05649416101537171,-0.20739089555684442,-0.17448907554133636,0.1746747808210374,0.07585955399135237,-0.009623517751381587,0.11372719628632247,-0.011781790238684234
3,0.798993048466704,0.09362945849784307,-0.013174288383160994,-0.09037414001276226,-0.13698163072507136,0.23894435956209242,0.02662350332714672,0.0787555541350633,0.09794922864435274,-0.12551299713495576
4,0.7916802821499741,0.09359697192428863,0.13068300161996582,-0.1119002686169075,-0.22816611021278987,0.2689987726940992,0.07065353384987746,0.1469575757287131,0.12098861112571636,-0.01057200854430711
5,0.7881836918071284,0.10449797596147599,0.11399260254102711,-0.1493174061429567,-0.3529141623405242,0.20470874912138348,0.08024762284048978,0.10538028784651396,0.2572372172354661,0.16103811940700613
6,0.7837063548389515,0.09766576453361084,-0.09290264427788936,-0.13311681277299556,-0.43923838635984225,0.14978939201413619,-0.1215661031999423,0.05101256087344284,0.05292278764945206,0.06984285967267191
7,0.7841306452565661,0.09684288795427629,0.06317738950756349,-0.10223399727791282,-0.40989650777766384,0.31085328433545284,0.04475476021982924,0.27091778447110304,0.07334591763773898,-0.1639498952386592
8,0.7844337741800617,0.09720378807243035,0.053583907946322035,-0.09434692198458737,-0.4179385215061905,0.21793149903555914,0.031230519521496643,0.1904075488762987,-0.002942678746260502,-0.012388178847341016
9,0.7812179795860525,0.09990007394518398,-0.0001607428550822257,-0.14021737166656503,-0.4647656979390244,0.33360084163862286,-0.017060213591168903,0.2900354879404608,0.06089091392701636,0.01901330799415446
10,0.7802223540998084,0.10822464390023068,-0.12553528500813385,-0.26278069229642653,-0.4545936855286598,0.3496796936068439,0.048040363055764534,0.3352076089866728,0.06562906506488506,-0.09339948932056051
11,0.7804709786288957,0.11106299074059067,-0.0502553774172662,-0.11304847827601913,-0.5567007721198582,0.2817371269586256,0.0560938990180264,0.1849491619729646,0.011965160555053936,0.017116884512932445
12,0.7760410543880316,0.13551482354785283,-0.15979406518719239,-0.0783230339262723,-0.7496503920687689,0.20782784425599704,0.03176747606373683,0.38355580539859757,0.006537144090079633,0.10690601001597276
13,0.7744819076179628,0.1454008563231138,-0.2312897594941277,-0.1686359630339113,-0.8998154794634229,0.1839565717590795,-0.05649177137832511,0.36620725270126503,-0.10220401444713112,0.1545881997367235
14,0.7760197985381423,0.15173333449719395,-0.30507330555035683,-0.3315747476060028,-0.664612433345508,0.4903743637031711,0.08792103084822761,0.3378472110702609,0.23440489625778083,-0.23827402267413902
15,0.7767924727230607,0.1414008783204385,-0.18892912162901732,-0.12915547181992515,-0.7093352071530344,0.20361507216652555,-0.005864671760769425,0.2753590407069983,0.24732543521304534,0.11045776144424277
16,0.7766742125223004,0.13665428285677608,-0.2669449584678859,-0.23930515325736718,-0.6935835757334979,0.2460360218393472,-0.21193073966404286,0.22524156616932867,-0.043664899747093006,0.21818579988409353
17,0.777511253516464,0.1279737991136851,-0.17930699133786587,-0.25456457181635644,-0.7084814727286513,0.21884599524896198,-0.08033990577002748,0.1837712314374888,0.08681872588929386,0.02866454213552265
18,0.776830118573126,0.12217089055560895,-0.2321581461972989,0.09449158566345878,-0.7971157850694612,0.08789055003911186,-0.14812138673643316,0.3385964458756683,-0.22963032602352224,0.13338976447506545
19,0.7748713517780497,0.12424613624876601,-0.2544948264113078,-0.035200143994352916,-0.9276609537208218,0.13010017553777528,-0.03175895565352792,0.5011635217451718,-0.04383095501225279,0.018938303849464364
20,0.7750285786504553,0.13397861968457717,-0.37862567685539905,0.12354363601726068,-1.0131281863735986,0.06089869472001089,-0.11274376187355034,0.4634068094254967,-0.11420114911402333,0.034407168656505074
21,0.7759853098864646,0.1556730421002327,-0.33220613267220966,0.2848598299401529,-1.1618829694436754,-0.011271505218153621,-0.2252314255077034,0.7242450730824994,-0.43566527573875613,0.2103534095315594
22,0.775559811519073,0.18095416298892236,-0.1795459910671559,0.25226258993675765,-1.671006301168931,-0.04955367408977969,-0.0622425622422384,0.8499052440041666,-0.39697441684199,0.1259756579514415
23,0.7762122578305204,0.19575118705154151,-0.24244210999238267,0.27949343256300485,-1.459937683308119,0.02030779585109662,0.010776508906781335,0.8332458172993489,-0.4529407445999243,0.15919095899503607
24,0.7747887869969998,0.1981985046784353,-0.2471252499136118,0.32570666208292914,-1.123927257665428,0.018928690319831482,-0.1503399948799744,0.9665884764405267,-0.18916285603729033,0.03130948182447091
25,0.6264705479947527,0.20230780468562679,-0.03037294537563902,0.33130426708241284,-1.229073819707939,-0.22737879334405386,0.1543987991053809,0.6933913703510688,-0.18292471692117326,0.44248727761479184
26,0.6278657673245637,0.2172812183420424,0.06373147927691483,0.4037911414989861,-1.0474812904781512,-0.1212965134795787,-0.05700290346647488,0.7680448443437997,-0.14695783462438175,0.2775261284697015
27,0.6234681236408883,0.22671269349031672,0.013946377659198091,0.5221448543475978,-0.6680544734539022,-0.02961513255743288,0.046401268704789174,0.667833803617122,-0.4417781010487251,0.46953432983492693
28,0.6205471336927793,0.25304832458109994,0.3064237647948016,1.0475623559982603,-0.6462422350456359,-0.1428075267124072,0.2022882973125509,0.8515736834254862,-0.7393922374090481,0.30909687665101765
29,0.6241334512708979,0.26312192752298075,0.19125855165413558,0.8226114036616733,-0.6393330937419444,-0.35693714695619777,0.0826234164760897,0.8732782154476215,-0.4745147097545623,0.7129716555276934
30,0.6185684377545433,0.25482468633801614,0.3876266484418295,1.0416752821147581,-0.6283885844895568,-0.27179033152785226,0.19206128822657742,0.8919414218859222,-0.9973411937477554,0.431660818921904
31,0.6136827243259211,0.27696593822558857,0.27977579376976836,0.7676313485614251,0.025929046039101844,-0.21127487249501448,0.2456247765643717,0.45713233215088256,-0.57244665679484,0.731363357986873
32,0.608089276771764,0.284807298382383,0.645085609335831,1.0477705055194495,0.03607185895720058,-0.4801283175399108,0.2762655153051381,0.49958833738001523,-0.624564698945629,0.6999646406708256
33,0.6031282761121115,0.3000115071012657,0.6930959903947969,1.2411787994624084,0.5481680213993725,-0.6709700774387701,0.19576638072078112,0.19208125930802822,-0.5629062925732983,0.9774577946001635
34,0.6069137177947724,0.2943948861271067,0.5304250312507799,1.4182453011544653,0.38229927866144175,-0.6412403294712987,0.33102460734971606,0.2913726133343654,-0.6229744886955888,1.1917010537754815
35,0.6049091099304509,0.28463069469033814,0.5126680424355284,1.2414471014711377,0.14294222650545393,-0.5003842913624579,0.23283402193770975,0.2230625486542066,-0.6384986475715638,1.0141766174207179
36,0.6019299315740358,0.270222274908174,0.6805573563861645,1.2370488039299665,0.41341662077903185,-0.3797749741730911,0.4753278597654199,0.22000548543842405,-0.39840799497248996,0.8785259811691759
37,0.6047298783837647,0.24907243800457107,0.5113521487413488,0.8019759527868819,-0.253504133563037,-0.34763334943728624,0.39964652465680217,0.3176778804918824,0.05587549761436167,0.8772738537810659
38,0.6061893025259634,0.19949823620253837,0.5593124857054507,0.7242566846917238,-0.25964733040528,-0.3144868245804979,0.3175776713579312,0.3807496728845288,-0.20190559858230778,0.7511883911384125
39,0.6039432043627819,0.18588950016357578,0.6711544065091999,0.8415250052366291,0.595063646621263,-0.6245508587507124,0.31013119733281447,-0.023831272831841,-0.5414792030299944,1.0297704488062691
40,0.601928350709011,0.17786582315848384,0.632321299491474,0.8819082949887065,0.12229788895878838,-0.6067128073357629,0.33279679655821204,0.045133348588856384,-0.23099106463379018,1.3028718707135103
41,0.6014437023737768,0.16941031454135597,0.6205098450099449,0.9454200362815308,0.33897397486158176,-0.6466982448396622,0.2606732513596364,0.09101328599460246,-0.3022028490533,1.1016920132536931
42,0.601933865592402,0.18564420226843992,0.5751374781062019,0.6899940198261114,-0.13334212420078828,-0.5318710413469537,0.500890644440746,0.1994474327973192,-0.13478492278419515,1.2536887121204463
43,0.6006935077632956,0.18819941363167833,0.6875344334733136,1.2167484194087352,0.17220616398734873,-0.724756415110023,0.32993374461550923,0.06650938981405927,-0.434077234282796,1.3355111356863476
44,0.6012018675346311,0.18241744816767275,0.7188881806019694,0.8228542563009189,0.2656583230913891,-0.7006917683629925,0.4398144135289301,0.06348888267268975,-0.40357355082400564,1.2611065634867529
45,0.6005625317386887,0.15445235292481135,0.642233164506406,0.9033410860940816,0.24406189116891405,-0.5777199061574727,0.46341251076627965,0.12172201182260757,-0.36686172512643783,1.2552066707697003
46,0.6012844781297728,0.14577992066596557,0.7105554497510531,1.013600455411759,0.3672362994610644,-0.5839194252000608,0.38617025214600603,0.10793967189689509,-0.4806369796260266,1.2875305419575005
47,0.6007792720432682,0.1483794390126452,0.7608423853908314,0.9102907222998254,0.41270410813315983,-0.5682040255089408,0.3643755913539883,0.11987550201404777,-0.3121923386020141,1.2309037997529042
48,0.6004124154133342,0.149504671170337,0.6648858565856373,0.8063122806329658,0.17432465302889089,-0.5007842471979218,0.4421850892258239,0.16930621556817593,-0.10560076263720655,0.9577816878601468
49,0.601205407162159,0.13156270369639786,0.7481034887123488,0.8552234260063927,0.14926864075713941,-0.49032705727951137,0.5703497627831878,0.0570834912061408,-0.2095267579678795,1.3033569688361235
50,0.6633680532738901,0.14271055503709262,0.6866121944853986,0.6952532962437621,0.15582979294880062,-0.511626905880685,0.35636483691402543,0.009107266509723932,-0.2213312637026977,1.0336282122649187
51,0.6596405033151174,0.15157932114923506,0.7550356477096516,0.8832548708211005,0.25737532940828206,-0.4475737975011961,0.36530181316347826,-0.007619775896644795,-0.08366136406493513,1.2140374239734857
52,0.6582867870188842,0.16666100457477612,0.8435545973462663,1.047477312310118,0.42598192981449756,-0.45079003027589165,0.3397445241706329,-0.051016944630600136,-0.28555825016577324,1.3156019874833633
53,0.6568968124701796,0.19242436591957884,0.9169818069952693,0.7165819149961815,0.41080689264795045,-0.15269342929648644,0.420376210227018,0.16009563182538822,-0.07094553059692685,1.0976010226428603
54,0.6463052083598757,0.255837470957777,0.910708142108905,0.685395207231508,0.2798806874253957,-0.0045467115972061545,0.3444555058781678,0.028286081620377483,-0.008286182992543217,0.8541269528933473
55,0.649492742956078,0.3067799028461947,1.0981002976934326,0.6658361495157401,0.6432680585327786,-0.15018843424821246,0.3979663555521721,-0.34780119205554527,0.11859113364769727,1.2423882349616544
