p2h,correlation
0,0.6032178180902829,0.09042260576666727,-0.16659539612045568,-0.10022189065610726,0.013829397737123772,0.11811532435951809,0.05831019873958707,-0.05760473299403555,0.03301015221779031,-0.15332440447397747
1,0.6083854023005557,0.08406069311036125,-0.10404419204885954,0.03797154990046812,-0.035921112496769714,0.074678058393983,-0.11443491607895864,-0.050302286335904126,0.21891657152700786,-0.10730901624970282
2,0.6031079315475298,0.08060359480907615,-0.044371661851837205,0.03860679019851192,0.04183919006302865,-0.007038491189808725,0.020862607815476487,0.03519053141526755,0.045041060981169244,-0.053668383483213206
3,0.6021763691485686,0.08063206101106271,-0.19016765029996824,0.03300204545345419,0.11075594383368909,0.15572732142844012,0.020741049921048683,0.009603439587585878,0.11623063863363672,-0.029937978417248413
4,0.6024933131023797,0.08031601417688056,-0.2359286916324798,-0.006794913080047257,0.08590897208103379,0.16895437125696222,-0.04569243182856782,0.1108451397133113,0.1772510303422758,0.0029394757712201056
5,0.6022386107302005,0.07927517066342696,-0.1842123709529921,-0.08025771662339946,0.03153737205659618,0.18867464115862614,-0.05493852047979789,-0.032342759062292906,0.03752249494142745,-0.10187429767682932
6,0.6012273729148021,0.07092745273967131,-0.10008814528235598,0.03663702642200713,0.07241056165980395,0.07546377031742703,-0.15882153927227116,-0.009874703429646666,0.12968260066475934,-0.08133431180835676
7,0.6019689831007621,0.06777761902172659,-0.15518066177186868,0.0516245114463215,0.1110727376278195,0.15308222756292583,-0.1607220132204823,-0.030736572692301137,0.15056576110469252,-0.07828290475548397
8,0.6007175548894965,0.06812445805091469,-0.17442837752443277,-0.1207018474000113,0.10425873285577339,0.20464284997855742,-0.03829761251584185,0.04793952826524453,0.1578193432113904,-0.03470081800305762
9,0.5989986742379745,0.07334547268186038,-0.15660593105061163,0.008426709128099091,0.06768467919269255,0.16221773487695423,-0.06746882597395884,0.1290416295371963,0.13167937109210104,-0.14328072928368302
10,0.5980502193784332,0.06854814487775446,-0.12054250793869185,-0.07027408926656992,0.09663665233090349,0.21506337045449028,-0.10363490707387105,0.04353187765811701,-0.024963240545478743,-0.15349541164624725
11,0.6005219909981777,0.06339234169087136,-0.13944701950939778,-0.0981365541830676,0.09211277971457157,0.1355561160213257,-0.04855650553087318,0.0447693261310221,0.08753985909154946,-0.15065671419020682
12,0.600208665659312,0.05631517792126228,-0.18820939227879424,-0.05509306149800196,0.09941568474529494,0.19235069990137837,-0.0826678486069539,0.0362809211613445,0.12478791410926297,-0.06494180167387026
13,0.5994060879078714,0.04825861587770884,-0.17345481085932896,-0.04012647473340063,0.1001247097786957,0.1669866373275255,-0.06285336844799744,0.07516892084553069,0.08444282956537366,-0.07196787491188561
14,0.6003501354164811,0.0498872737775849,-0.18922388604849544,-0.10403048879244778,0.15326307920836857,0.1771657312279768,-0.10641051729514639,0.04934177906152857,0.11128913470096001,-0.050495050845853914
15,0.5981061261790402,0.044911613568968216,-0.1657459284503497,-0.0062866859549829054,0.18125167588475338,0.16742989146518633,-0.14869537199816396,0.035362684137787856,0.08581797227739901,-0.09581239693257895
16,0.6002747124807641,0.04297188571507813,-0.1895268533560237,0.06275804544926776,0.1566533031655596,0.14666037318029004,-0.08875677794848909,0.0707100110202443,0.09746730794770349,-0.10765158799632418
17,0.5987000731941463,0.04017583421702944,-0.17151542399743347,-0.030656589631176245,0.13660408569398289,0.21361628096738416,-0.10745068670053289,0.061004278219679256,0.11775621601864789,-0.08741238907050232
18,0.598582059664771,0.036595390533949466,-0.17180126433655513,-0.03358765581814062,0.11566191840213826,0.1745039121094912,-0.1069530026898431,0.08340490205780149,0.10095805261394854,-0.06736949581340652
19,0.5985936193355128,0.034732675428342255,-0.15245048096444322,-0.04952645006254107,0.13114020276177804,0.19491872176080174,-0.07647561064683517,0.09194956600806346,0.13114384691292127,-0.0863620742959907
20,0.5989412353433785,0.03225624555699878,-0.18487471560231006,-0.04864845568611175,0.11405898756287353,0.19142818915049145,-0.10782774665730328,0.06881936672046475,0.11681587659805884,-0.07940562147672116
21,0.598608500789435,0.03432672141420095,-0.21034692333277968,-0.03947157657624313,0.1168966321440339,0.2385794606457087,-0.11549934856716466,0.10621573915043236,0.1299116983126361,-0.08492130395566552
22,0.597365196327673,0.03978198065255144,-0.18226268912408952,0.004254269046688124,0.13373835241819462,0.17396514937033444,-0.13769136714203695,0.1369019622875768,0.06985219548079681,-0.09693157472501003
23,0.5971527375145967,0.04239708098474116,-0.1892162982021882,-0.030274848313159956,0.14380256189650897,0.19260434151575898,-0.16154850720055428,0.1198970119798745,0.09076350357788723,-0.03094270843918883
24,0.5952932942875566,0.04796576169584398,-0.18325638214602852,-0.05299817462581839,0.15172765016786657,0.21140178135559248,-0.19930156743485428,0.1161665998702089,0.060572001525881644,-0.11092814063152812
25,0.7822308308025618,0.047823003257841674,-0.1876301592607353,-0.03253305800593349,0.12043384992751484,0.21085226475882876,-0.18511122594843585,0.09100966542939119,0.04466956853024222,-0.1339075196790431
