o5h,least_squares
13,81.358918264848,0.09276640419234508,0.454285631319835,-0.2580314630951219,-0.10059534158773242,-0.11513904147606013,-0.02560270268886053,-0.41208923873288617,0.20371077539211058,-0.103861434950451
14,80.92849237807948,0.08742512661448686,0.37752732078566914,-0.1944077916799355,-0.07156126220650906,0.0166209836730754,-0.1421270161350196,-0.23290541641191043,0.23288684257774736,0.015793707764241535
15,80.91770146438094,0.08803442729186685,0.4322834834809005,-0.1896749540228108,-0.07005403457816833,0.013593891396582701,-0.05973540697584956,-0.16777057732690154,0.24241454862868178,0.01776637079606974
16,80.95938815608031,0.08286783281679323,0.3883270433470458,-0.11404171410307298,0.01179060491052368,0.07184936508947748,-0.18084945427221702,-0.06947860340809364,0.08885948002127281,-0.025955622627485533
17,80.89859824294999,0.07767713229837578,0.37722898435636826,-0.13914575926910952,-0.019822706255166675,0.08639088430633005,-0.09980788488867183,-0.2386379977181292,0.04821787040243547,0.045680365028947775
18,80.91137317495073,0.07942746772550018,0.41103771695807007,-0.14593585721628477,-0.0897476463479525,-0.050664692183685085,-0.12231345419515482,-0.23422836295957883,0.1393945137307095,-0.044410524583865754
19,80.88352640440161,0.07740325763163727,0.3879971528660317,-0.20194810600212393,-0.12414974213629565,-0.03301242648115151,-0.02054733859446073,-0.3508787359625344,0.30267322032092725,-0.028807719680830186
20,80.98305616148517,0.07993332434034384,0.38323444067967216,-0.13192026692730077,-0.038850297869054716,0.09198548876033397,-0.09785003498844766,-0.24250658485079268,0.33742226072633325,-0.18968933339260635
21,80.97138306249323,0.07997744876122209,0.42147346251468687,-0.23936845181218314,-0.09043867196773497,0.0725712793410591,-0.09294120751471824,-0.15790881778289623,0.2547550272587294,-0.06219815029549547
22,81.13339231876246,0.08166425006824685,0.4445318796325416,-0.2046522861971617,-0.13901964861322114,-0.014164577824165633,-0.052763225533519954,-0.22055302695948953,0.2579208691327501,0.07270262696876115
23,81.03663717753658,0.07988729999221267,0.4349856365946909,-0.2311978348632872,-0.006483551079147359,0.04052975853473856,-0.05058912664513648,-0.09085568618157688,0.21618789396123614,0.06919699431330745
24,80.91652484675342,0.07365928405960617,0.3932377823960757,-0.22663357619242483,-0.09394549912374782,0.019551498868571812,-0.10106881973444001,-0.15009425222720538,0.36037341345296064,-0.03399977169083703
25,84.40826347385779,0.06790047172380108,0.39387902631276417,-0.23152154526286137,-0.04737762728708446,0.023428100176139333,-0.1202566934262527,-0.17618030250924974,0.3204699319434507,0.011808219673858825
26,84.24801726456695,0.07534709081130377,0.4342808531029145,-0.25102296311542854,-0.03882001856288973,-0.08516969942195395,-0.11204331212294653,-0.17662161163880652,0.3638716159569469,-0.06054037875612272
27,84.075922633203,0.08246417584858884,0.4510941788400105,-0.2535044555040667,0.006591708166260327,0.007428912267117158,-0.07972481822996426,-0.00791723921528567,0.22102532911358236,-0.007102736483199541
