o5h,correlation
0,0.6277983947544985,0.08480438391130346,0.050860275947730904,0.06617942433257779,-0.031510262259472954,0.10867026751129283,-0.06427039169392543,0.061524613824466515,-0.02669919190644217,-0.05528178662739145
1,0.6261058035852264,0.08245402813195682,0.09203386966401511,-0.03490955904859565,-0.12175097330368054,0.05116900973787856,0.04547292868155021,-0.05652652656816159,-0.07352897649141453,-0.04828650586366983
2,0.6134054256542832,0.09026428735559862,-0.04432511099362718,0.10643468376155958,-0.07079993735853363,0.17495958137925566,-0.1356456083296186,-0.04837132307080895,-0.12267143134938394,-0.09325361297525153
3,0.6102194320349388,0.1003642692453242,0.08488531253795968,0.1939459269075644,-0.12522616413089532,0.2521517565861442,-0.10093285468898944,0.02174637680390678,-0.09029676088509916,-0.14469619037241116
4,0.6030259986824867,0.09949712169764313,0.08359815241433194,0.1324591357785987,-0.107189561148464,0.12146477243399868,-0.19978883527662591,-0.11720005996326147,-0.2999141672610929,-0.0728036576046576
5,0.5985619938646257,0.11129530052047405,-0.0653600646967544,0.13928135814872408,-0.11980234260850679,0.2549210176610441,-0.24453775469085615,-0.1645874145784661,-0.05527980628425978,-0.09281144893330362
6,0.5960083710579549,0.11214241816911895,-0.04773162915210227,0.1428049403373713,-0.03332577778376589,0.30498877463545404,-0.3345651710583004,-0.020018888769059398,0.016102466618781328,-0.11457258382654326
7,0.5949422884142547,0.11301888342244104,0.056377722736034794,0.05672161199644308,-0.11326383454112826,0.21753790165752343,-0.52413637673025,-0.18317840314866393,0.020055277721255947,-0.1139757290785452
8,0.5913291734330884,0.12157045035444417,0.08729547261808132,-0.12204643950700603,-0.06937526165200911,0.23391020645333077,-0.5322433610708504,-0.1478421260562464,-0.0982191512416159,-0.10711666628317089
9,0.5921545616518176,0.11998400823913692,0.0050679860495337625,-0.05450165581041012,-0.05000516576258811,0.4000936489667306,-0.2928629496931572,-0.12286146041714022,-0.16957916905109147,-0.12998950669799228
10,0.5827534909416398,0.11357931544776527,-0.13528576925289165,-0.0753913697120724,-0.004609122351909439,0.4185701947152029,-0.5440661307470245,-0.18764899953191386,-0.2022151788500722,-0.00838701571271823
11,0.5859183541961948,0.11681779592487732,0.0696704368956427,-0.17360063598562908,0.004645737570215636,0.3643915607577291,-0.5248272474303682,-0.020091367585682855,-0.32736307055227754,-0.14409319461343856
12,0.5925710403722272,0.11311028038806832,0.10643033792734155,-0.11000377834721864,-0.09965594581616277,0.32904587354278375,-0.6146760675356907,-0.1663689915614638,-0.38949170631869506,-0.3046708795521099
13,0.584279613131953,0.11509224692202998,-0.0060254310708623415,-0.07813909657515435,-0.02004794560137741,0.2914288974401139,-0.5716374040215139,-0.15687464082359112,-0.36396411812326984,-0.06789833678938255
14,0.5842091931806375,0.12102904467678943,0.049307457383532705,0.02730344989366674,-0.11556443385083237,0.11598189594295347,-0.6451081407194518,-0.23545241431488112,-0.6290863160902357,-0.04161773611635808
15,0.5914426084307672,0.14460853829990408,-0.03819140210797642,-0.010113426928139409,-0.11306211269620997,0.2158066449162951,-0.9024159935586571,-0.5127028483008915,-0.6086452674473722,-0.11848822224059069
16,0.5857075087777379,0.16214631183945016,0.017198556984653245,-0.23700917765332724,-0.2846839281225918,-0.03368276183156635,-0.8931391202653487,-0.4437236874467199,-0.42203352766237806,-0.16578156599506738
