p5h,correlation
37,0.6487275194928901,0.16742195786252884,0.11945310130682307,0.40968506729520066,0.7104560411136366,-0.003322937230699541,-0.37909057133316115,1.3571697492019097,-0.33185120203712126,-0.6765175263152852
38,0.6493237893118069,0.17989498630237047,0.1683588055128055,0.5334862608766072,0.7277273371276434,0.1577868597827567,-0.2737152175739887,1.3580917825594234,-0.41726760505469457,-0.5946237705682698
39,0.6467408772567599,0.2057766736886608,0.23177226083010882,0.08997174664665902,1.1137181083117778,-0.21058446542812553,-0.6260441910960837,1.3983532106047567,-0.29983481431183223,-0.8979775157368619
40,0.6428303810516081,0.24882254881441326,0.1150556413697309,0.4211577459143321,1.2025100466972527,0.012878704414260742,-0.37021441173591124,1.3175827432686582,-0.46479952027525373,-0.7198000746756239
41,0.6459529442611294,0.2829582958265035,0.2007046452277894,0.08969061311692123,1.4002141081267043,0.050509035332099245,-0.7017209841262684,1.2702443057601174,-0.272731143643478,-1.0952023180061072
42,0.6453955950471562,0.275873107710566,0.006461897017761592,0.3116418963080051,1.4081247892360647,-0.0225907926247913,-0.8945995599717398,1.3096071994999228,-0.1703032050569723,-1.1861080736628375
43,0.6443285650170182,0.24671877630567002,0.025132243348701885,0.3107480787097768,0.8599816605602317,0.21408414476716098,-0.33523390361525196,1.6881775832027748,-0.3825730133752817,-0.8140081305648789
44,0.6416275441631868,0.24885730025880837,0.04563523982587986,0.46453037516169166,1.2420180647721577,0.4690736444557022,-0.258289409323111,1.7661201401652213,-0.14524314299160077,-1.0903858960724013
45,0.6423379531544996,0.2593872251268697,0.10959790193563085,0.711759164494758,1.4667690508913298,-0.04055955594698968,-0.30484000408762707,1.721793469732553,-0.49593054712673845,-1.0565655795800557
46,0.6422121985588254,0.31151441579647215,0.02686318874645896,0.8972089767334324,1.6327616783539483,0.08018450136353657,-0.37900033259044685,1.488094157621187,-0.20844909816519408,-1.072388596643379
47,0.6415158515801149,0.376838324557155,0.12731127790948188,0.6603173722357608,1.8436868356738505,-0.22781755623926242,-0.727601201106828,1.5968902563956286,-0.30793485219023864,-1.103996572324401
48,0.6496881114486646,0.40438005708775654,0.09481474950429097,0.5288523369815304,1.9514558127627937,0.013522054151002771,-1.0371538728194432,1.440219909486253,-0.3509606144900817,-1.2951279660191815
