o5g,correlation
0,0.7373851031092411,0.0931578762370205,0.06764728535912666,-0.09700247044741667,-0.07521270940658949,-0.0691898013609121,0.00399131028110218,-0.07788446888061773,-0.03961962047136853,0.02917470326379747
1,0.738848319768664,0.09375279422212374,0.0077700264996281715,-0.0683126674823463,-0.1235673954022225,0.0015102732163407087,0.28814433142258394,-0.1523016073910397,-0.011202162827135792,-0.14375187714962273
2,0.7301121620020425,0.08567446026703886,0.014656712689578917,0.09342550274143688,-0.176641756378919,-0.014838558569143338,0.13714652306610858,-0.06461771833001313,0.13159500668890828,-0.1450966785492575
3,0.722318043107264,0.0776069744440177,0.02438382678334779,0.1807149057651357,-0.12061540754147553,0.16076655371814996,0.12855558201699066,-0.07365112702640413,-0.07065329287567537,-0.016336983856455975
4,0.7240385157507367,0.06836934645523467,0.03446989204202535,-0.0507791416500451,-0.13896741308254,0.12386068737628014,0.037789300815070245,-0.03563350550609103,-0.020726176978815333,0.004438695726772218
5,0.7254532467015039,0.07543268035949871,-0.007049763810560119,-0.07896194490915452,-0.17937983641901672,0.12017029057999026,0.044471721350936,-0.0656000295330293,-0.13696126191542746,0.02231918267715198
6,0.7265306769917137,0.08640052129932724,-0.08377160327621594,-0.059940170512388466,-0.21824444852949587,0.27019569466392745,0.022886682644997536,-0.11279508388147544,-0.21943156885055332,0.14308070937162298
7,0.7284053437639586,0.08723390791595668,-0.03094446609435575,-0.08728820505167287,-0.26409289242691314,0.17441946117928417,0.004591991539949727,-0.14953143582807754,-0.15556536802772702,-0.034033587006124175
8,0.7286018089507378,0.07529223539271537,0.0034834590285418854,-0.04156581781603301,-0.1879378762734976,0.14910220915813502,-0.06026714956819336,-0.09785938958929466,-0.12168926946542698,-0.08437686352451725
9,0.7233390984407517,0.06789175291852574,-0.038222965594832715,0.030143022798447335,-0.26858034670632636,0.15964360305252706,0.13558995237990842,-0.08837245213331646,-0.044471493073874754,-0.09436220537400336
10,0.7248430440067173,0.06642184724674315,-0.08016456859352779,-0.04600856059589425,-0.22423714291421987,0.21685136805558602,0.06337673915567922,-0.08143006888485495,-0.09108285684906736,0.05692639867763813
11,0.7232284119404041,0.06519623513897832,-0.03183211479747854,-0.0737919253640962,-0.19557064779699715,0.192724053306668,0.08726348960277953,-0.0615889886622865,-0.030512404672335208,0.06176406591429096
12,0.7204094485269272,0.05892629178685623,-0.00344729837958805,-0.08395905973746383,-0.20660910846897557,0.17567919667048879,0.11658896640794322,-0.04166404808915373,-0.15074981896614242,0.04912274968143665
13,0.7197910794846774,0.05511592791473736,-0.0642211267547137,-0.082438297279995,-0.25651439090927014,0.25850939713450977,0.08181199650999028,0.016321292112402602,-0.21015715449661565,0.05134561251524889
14,0.7222215390001894,0.05465521460134606,-0.05547007968643501,-0.10206867766981537,-0.23482194786259714,0.23675639818627578,0.047469746952300385,0.0016564215359240672,-0.23674382211182005,-0.03878441085386731
15,0.7240141163476249,0.05582738507255567,0.002477715277523364,-0.10275474301574436,-0.12671128787105926,0.2820202012715542,0.028656522465858064,-0.0076583617427131295,-0.3458235140016277,-0.06180064515611142
16,0.7219609407565326,0.057995036592404646,0.023375474862327168,-0.17833066339486714,-0.09751735742971654,0.3324578122286148,0.12661217747720377,0.00022611963063266793,-0.22356501386269367,-0.038609604753492406
17,0.7225233309813468,0.05626503363622828,0.03000806960081473,-0.0558173868775812,-0.10633114737578606,0.32938241916697353,0.05560278831743322,0.016610213903374596,-0.2626909372057831,-0.062269655927737116
18,0.7196551015261177,0.04954231184393504,0.019517920980802194,-0.13077462102067505,-0.18565654253395591,0.28410957431423345,0.18479531244276068,-0.020526605692790727,-0.307334304136834,-0.06016882954807333
19,0.7222173586044232,0.04571305526117778,-0.029614167551247288,-0.11222564199393012,-0.12964035122452944,0.2733589134432969,0.09742018238634793,0.05056241057702062,-0.31414455471265157,-0.0327634733407051
20,0.723140674630432,0.04297972302776336,-0.0236699956253346,-0.15384003152417258,-0.16837610878047043,0.3326983886090947,0.08406860858173835,-0.020651266703791686,-0.328226311994931,-0.03062429121112345
21,0.7218924654692465,0.04057038142655329,-0.02630615538794269,-0.07772967251944304,-0.19904206354884998,0.26803499211367554,0.07831101444099904,-0.022419739001626363,-0.23406523109000682,-0.016004451553805976
22,0.7190961065927938,0.04186789721488686,-0.030494139919648562,-0.09271968701048179,-0.2165926377163608,0.28607571131900245,0.08657314254049542,0.05475333911116189,-0.2704333939916301,-0.024143373279953837
23,0.7195887873298741,0.04019443334693114,-0.013840271113360208,-0.13638797189174467,-0.1990493852398283,0.2505532241096084,0.08803329291895882,0.020019104973094837,-0.24719591770269245,0.016705406227191195
24,0.7207634725850597,0.040439423782964876,-0.07721570330614579,-0.08370302559833402,-0.20145926994627145,0.28208436666160447,0.061995599911179124,0.07073208293527412,-0.3006613968909615,0.01188997843334454
25,0.8085371269219315,0.041451078357249004,-0.018114824176445762,-0.09549876996044046,-0.17411135156916221,0.2319160014675038,0.08982230844237657,0.03128026623564588,-0.30231484451339014,-0.004723549685191174
26,0.806681741409786,0.047154462942849314,-0.0067716917713502925,-0.13182747115688417,-0.20859269777340733,0.2429379921538659,0.10309982007294784,0.1070721869171578,-0.22261137422212088,0.025580365938686307
27,0.8075815650093098,0.051400644456666006,-0.048980170760257846,-0.024649004778919598,-0.19675435202940603,0.20640550110747374,0.10233155307873665,0.04278832297087436,-0.15194268063452457,0.06977706908861897
28,0.8067528962967433,0.054050249851387525,-0.03173974572481648,-0.13801862740283363,-0.20785499481997533,0.19969232364686382,0.08975887387228682,0.04961028061433316,-0.1899263969194222,0.02237257486623355
29,0.8034892458635806,0.05785263308979925,0.016776566177890605,-0.045008029670484714,-0.17916523037470566,0.08864613053896914,0.09145567689391541,0.07240785506362558,-0.0697449223221458,0.04077606613929118
30,0.8029820570693248,0.06645132939067334,0.06119808226258379,-0.19198173302409072,-0.14071175719481063,0.15245628398359112,0.12677772261681666,0.06427274209933503,-0.0327127746343783,0.016792079953022898
31,0.8021269811549668,0.06585391801921635,0.09985485694767438,-0.12908389605327344,-0.12635454477033986,0.11054303954116051,0.10893217621614064,0.04280847094374934,-0.020467963065316216,0.07641839318093005
